date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.08,9,,HEW Cyclassics (CDM) ,250.3,46,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,11,,Mountains classification ,,,,2004
,29,,Points classification ,,,,2004
,60,,General classification ,,,,2004
25.07,9,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,43,63,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,73,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,89,89,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
27.06,3,,National Championships Slovenia - Road Race (NC) ,137,7,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,75,,Points classification ,,,,2004
,81,,General classification ,,20,,2004
30.05,63,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,69,83,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,78,90,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,68,92,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,50,91,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,24,93,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,43,96,Stage 14 - Trieste › Pula ,175,,,2004
22.05,68,97,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,26,99,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,112,100,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,100,90,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,22,96,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,33,100,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,101,102,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,43,107,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,140,113,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,103,103,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,95,103,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,106,113,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,65,127,Stage 1 - Genova › Alba ,143,,,2004
08.05,137,138,Prologue - Genova › Genova ,6.9,,,2004
18.04,61,,Amstel Gold Race (CDM) ,251.1,5,,2004
11.04,DNF,,Paris - Roubaix (CDM) ,261,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208,,,2004
08.04,10,,Grand Prix Pino Cerami (1.3) ,193.1,14,,2004
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257,,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,42,,General classification ,,,,2004
,51,,General classification ,,,,2004
01.04,45,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,70,,Stage 3 - De Panne › De Panne ,116,,,2004
31.03,53,51,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237,,,2004
30.03,67,67,Stage 1 - Middelkerke › Zottegem ,196,,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
13.03,DNF,,Stage 4 - Isernia › Paglieta ,179,,,2004
12.03,75,70,Stage 3 - Maddaloni › Isernia ,168,,,2004
11.03,54,61,Stage 2 - Latina › Maddaloni ,164,,,2004
10.03,53,,Stage 1 - Sabaudia › Sabaudia ,172,,,2004
06.03,36,,Giro della Provincia di reggio Calabria (1.3) ,194,,,2004
29.02,48,,Kuurne-Bruxelles-Kuurne (1.2) ,193,,,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,42,,General classification ,,,,2004
08.02,51,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,43,44,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,,,2004
06.02,113,47,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,10,14,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,60,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,,,2004
13.09,29,,Paris-Bruxelles (1.2) ,226,,,2003
07.09,16,,Giro di Romagna (1.1) ,195.9,5,,2003
19.08 » 23.08,,,Ronde van Nederland (2.1) ,,,,2003
,9,,Points classification ,,,,2003
,20,,General classification ,,8,,2003
23.08,8,,Stage 6 - Sittard-Geleen › Landgraaf ,214,1,,2003
22.08,7,,Stage 5 - Kleve › Sittard-Geleen ,195,2,,2003
21.08,33,,Stage 4 (ITT) - Nordhorn › Denekamp ,23,,,2003
21.08,32,,Stage 3 - Coevorden › Denekamp ,86,,,2003
20.08,5,,Stage 2 - Apeldoorn › Nijkerk ,190,4,,2003
19.08,21,,Stage 1 - Middelburg › Rotterdam ,185,,,2003
03.08,DNF,,HEW Cyclassics (CDM) ,250.3,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
20.07,DNF,,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,,,2003
19.07,110,150,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,,,2003
18.07,109,154,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,109,154,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,117,158,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,121,158,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,112,156,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,126,171,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,170,175,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,91,182,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,119,170,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,169,171,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,179,162,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,163,163,Prologue - Paris › Paris ,6.5,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
,59,,General classification ,,5,,2003
22.06,53,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera) ,128,,,2003
21.06,31,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona) ,13.1,,,2003
20.06,10,,Stage 5 - Llivia › Manresa ,166.3,1,,2003
19.06,55,,Stage 4 - Andorra La Vella › Llivia ,157.4,,,2003
18.06,79,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp) ,216.6,,,2003
17.06,95,79,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,10,64,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,39,,General classification ,,,,2003
08.06,38,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,36,50,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,80,51,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,60,53,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,56,45,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,12,12,Stage 1 - Eibar › Ispaster ,146.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,81,81,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,3,77,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,3,3,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,7,,2003
18.05,8,,Schynberg-Rundfahrt (1.3) ,180,18,,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,82,,General classification ,,5,,2003
04.05,65,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2003
03.05,86,88,Stage 4 - Monthey › Châtel-St-Denis ,146.5,,,2003
02.05,104,103,Stage 3 - Moudon › Loèche-les-Bains ,171.3,,,2003
01.05,17,103,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,94,104,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,101,101,Prologue - Genève › Genève ,3.4,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
25.04,DNF,,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,103,103,Stage 1 - Arco › Moena ,170.5,,,2003
20.04,92,,Amstel Gold Race (CDM) ,250.7,5,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
13.10,4,,World Championships - Road Race (WC) ,256,150,,2002
06.10,29,,Paris - Tours (CDM) ,257,6,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,22,,Points classification ,,,,2002
,90,,General classification ,,20,,2002
28.09,70,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,8,,Stage 20 - Ávila › Warner Bros Park ,141.2,10,,2002
26.09,86,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,101,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,6,,Stage 17 - Benavente › Salamanca ,145.6,15,,2002
23.09,85,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,89,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,10,,Stage 14 - Santander › Gijón ,190.2,6,,2002
19.09,6,115,Stage 12 - Segovia › Burgos ,210.5,15,,2002
18.09,62,119,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,106,129,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,77,128,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,91,148,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,14,157,Stage 7 - Jaén › Málaga ,196.8,2,,2002
12.09,115,159,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,150,160,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,43,159,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,102,165,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,168,167,Stage 2 - Valencia › Alcoy ,144.7,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
,16,,Points classification ,,,,2002
,22,,General classification ,,4,,2002
24.08,12,,Stage 6 - Sittard › Landgraaf ,205.5,,,2002
23.08,42,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,40,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,26,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,33,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,6,,Stage 1 - Utrecht › Leeuwarden ,220.3,3,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
19.07,DNF,,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,170,146,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,28,133,Stage 10 - Bazas › Pau ,147,,,2002
15.07,172,133,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,15,125,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,1,,2002
13.07,11,126,Stage 7 - Bagnoles De l'Orne › Avranches ,176,8,,2002
12.07,10,144,Stage 6 - Forges-les-Eaux › Alencon ,199.5,10,,2002
11.07,10,148,Stage 5 - Soissons › Rouen ,195,10,,2002
10.07,18,158,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,4,162,Stage 3 - Metz › Reims ,174.5,40,,2002
08.07,6,162,Stage 2 - Luxembourg › Saarbrücken ,181,26,,2002
07.07,151,166,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,133,133,Prologue - Luxembourg › Luxembourg ,7,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,29,,Mountains classification ,,,,2002
,11,,Points classification ,,,,2002
,79,,General classification ,,5,,2002
27.06,83,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,3,83,"Stage 8 - 
Vevey › Lyss ",228.9,18,,2002
25.06,62,87,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,46,89,"Stage 6 - 
Interlaken › Verbier ",177,,,2002
23.06,79,96,"Stage 5 - 
Meiringen › Meiringen ",149,,,2002
22.06,107,97,"Stage 4 - 
Chur › Ambri ",160,,,2002
21.06,105,95,"Stage 3 - 
Domat Ems › Samnaun ",158,,,2002
20.06,11,62,"Stage 2 - 
Schaffhausen › Domat Ems ",191,,,2002
19.06,13,64,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,72,71,Prologue - Luzern › Luzern ,5.7,,,2002
16.06,4,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,50,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,3,,Points classification ,,,,2002
,18,,General classification ,,3,,2002
26.05,3,,Stage 4 - Bilzen › Marche-En-Famenne ,160,7,,2002
25.05,6,22,Stage 3 - Mechelen › Bilzen ,220.9,3,,2002
24.05,14,17,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,39,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,2,17,Stage 1 - Oostende › Knokke-Heist ,221,12,,2002
22.05,34,34,Prologue - Oostende › Oostende ,7.2,,,2002
28.04,41,,Amstel Gold Race (CDM) ,254.4,5,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
12.04,9,,Grand Prix Pino Cerami (1.3) ,186,16,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,14,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,34,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,7,,Points classification ,,,,2002
,40,,General classification ,,,,2002
04.04,125,35,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,44,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,80,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,3,3,Stage 1 - Moeskroen › Zottegem ,181,7,,2002
31.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,198,,,2002
30.03,11,,E3-Prijs Harelbeke (1.1) ,209,20,,2002
23.03,13,,Milano-Sanremo (CDM) ,287,38,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,44,,General classification ,,5,,2002
20.03,65,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,52,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,50,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,79,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,51,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,62,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,22,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
03.03,81,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,73,,Omloop Het Volk (1.1) ,202,,,2002
19.02,74,,Trofeo Laigueglia (1.3) ,173,,,2002
14.10,3,,World Championships - Road Race (WC) ,254.1,190,,2001
07.10,5,,Paris - Tours (CDM) ,254.5,80,,2001
30.09,14,,Gran Premio Bruno Beghelli (1.2) ,200,7,,2001
16.09,11,,GP de Fourmies / La Voix du Nord (1.HC) ,210,12,,2001
15.09,14,,Paris-Bruxelles (1.1) ,240,14,,2001
02.09,12,,GP Ouest France - Plouay (1.HC) ,198,34,,2001
19.08,5,,HEW Cyclassics (CDM) ,251,80,,2001
08.08 » 12.08,,,Rothaus Regio-Tour International (2.3) ,,,,2001
11.08,2,,Stage 4 - Fribourg › Feldberg ,152.5,12,,2001
08.08,3,,Stage 1 - Herbolzheim › Lahr ,161.7,7,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,27,,General classification ,,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,38,,Mountains classification ,,,,2001
,7,,Points classification ,,,,2001
,56,,General classification ,,20,,2001
10.06,7,,Stage 21 - Arona › Milano ,121,12,,2001
09.06,39,56,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,6,66,Stage 19 - Alba › Busto Arsizio ,163,15,,2001
06.06,41,70,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,8,79,Stage 16 - Erbusco › Parma ,142,10,,2001
03.06,44,79,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,62,84,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,96,86,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,53,78,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,100,79,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,5,80,Stage 10 - Lido di Jesolo › Ljubljana ,212,18,,2001
28.05,3,108,Stage 9 - Reggio Emilia › Rovigo ,142,35,,2001
27.05,79,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,116,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,161,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,56,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,99,91,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,3,55,Stage 3 - Lucera › Potenza ,149,35,,2001
21.05,12,57,Stage 2 - Fossacesia › Lucera ,167,4,,2001
20.05,62,59,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,71,71,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2001
,19,,General classification ,,10,,2001
14.05,36,,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4,,,2001
13.05,18,,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9,,,2001
12.05,14,,Stage 5 - Outreau › Boulogne-sur-Mer ,170.5,,,2001
11.05,39,,Stage 4 - Fontaine › Saint-Venant ,206,,,2001
10.05,60,,Stage 3 - Douvrin › Landrecies ,189,,,2001
09.05,35,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2,,,2001
08.05,39,,Stage 1 - Dunkerque › Steenvoorde ,164.8,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
13.04,23,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,2,,Mountains classification ,,,,2001
,15,,Points classification ,,,,2001
,17,,General classification ,,4,,2001
05.04,53,12,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,26,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,8,11,Stage 2 - Zottegem › Koksijde ,235,1,,2001
03.04,21,23,Stage 1 - Moeskroen › Zottegem ,183,,,2001
31.03,7,,E3-Prijs Harelbeke (1.1) ,209,35,,2001
24.03,15,,Milano-Sanremo (CDM) ,287,30,,2001
16.03 » 18.03,,,Jadranska Magistrala (2.2) ,,,,2001
,1,,General classification ,,25,,2001
18.03,1,,Stage 3 - Porec › Porec ,148,5,,2001
17.03,2,,Stage 2 - Porec › Porec ,158,2,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,43,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,37,,Trofeo dell'Etna (1.4) ,186,,,2001
03.03,38,,Omloop Het Volk (1.1) ,200,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,67,,General classification ,,,,2001
18.02,114,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,124,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,120,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
