date,result ranking,general classification,race name,distance,PCS point,UCI point
25.01,21,60,Stage 2 - Al Batayeh › Al Malaiha,151.6,,
24.01,63,63,Stage 1 (ITT) - Sharjah › Sharjah,10.2,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,16,,Points classification,,,
,60,,General classification,,,
04.12,5,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,60,60,Stage 2 - Anxi › Anxi,111.4,,
02.12,16,16,Stage 1 - Huian › Jinjiang,85.6,,
17.10 » 21.10,,,Tour de Selangor (2.2),,,
,47,,General classification,,,
21.10,11,,Stage 5 - Shah Alam › Shah Alam,112.2,,
20.10,18,50,Stage 4 - Shah Alam › Kuala Kubu Bharu,84,,
19.10,52,54,Stage 3 - Shah Alam › Pandan Indah,110,,
18.10,5,40,Stage 2 - Shah Alam › Dengkil,138.2,,
17.10,53,53,Stage 1 - Petaling Jaya › Kuala Selangor,114,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
30.09,DNF,,Stage 1 - Almaty › Almaty,171.2,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,44,,General classification,,,
22.09,21,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,40,44,Stage 4 - Masohi › Waipirit,141.5,,
20.09,39,46,Stage 3 - Bula › Wahai,153.8,,
19.09,13,44,Stage 2 - Wahai › Bula,70.3,,
18.09,48,48,Stage 1 - Piru › Masohi,179.7,,
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,
,90,,General classification,,,
10.09,90,,Stage 3 - Hakodate › Mount Hakodate,75.9,,
09.09,78,86,Stage 2 - Hokuto › Kikonai,182.3,,
08.09,84,84,Stage 1 - Hakodate › Hokuto,156.7,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
18.07,DNF,,Stage 3 - Duoba › Guide,133,,
17.07,57,146,Stage 2 - Xining › Xining,115,,
16.07,145,146,Stage 1 - Ledu › Xining,153,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,59,,General classification,,,
22.10,48,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,
21.10,13,63,Stage 4 - Machang › Gong Badak,124.8,,
20.10,17,67,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,64,67,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,50,53,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
31.05,29,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,84,,General classification,,,
13.03,27,,Stage 5 - Donggang › Donggang,168,,
12.03,90,89,Stage 4 - Tainan City › Tainan City,137,,
11.03,51,49,Stage 3 - Changhua County › Changhua County,154,,
10.03,30,32,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,17,20,Stage 1 - Taipei City › Taipei City,52,,
22.12,5,,"CFI International race 3, Dehli (1.2)",,2,10
18.12,10,,"CFI International race 2, Jaipur (1.2)",108,,
15.12,2,,"CFI International race 1, Mumbai (1.2)",70,10,30
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,
,61,,General classification,,,
05.11,59,,Stage 4 - Kalibaru › Ijen Crater,166.3,,
04.11,64,66,Stage 3 - Jajag › Genteng,113.7,,
03.11,65,61,Stage 2 - Bajulmati › Pulau Merah,190,,
02.11,20,21,Stage 1 - Banyuwangi › Banyuwangi,128.7,,
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,
14.09,DNF,,Stage 1 - Kutchan › Kutchan,176.8,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
08.06,DNF,,Stage 6 - Pariaman › Painan,145,,
06.06,80,93,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,57,100,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,91,102,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,94,102,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,107,109,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
13.04 » 16.04,,,Le Tour de Filipinas (2.2),,,
,48,,General classification,,,
16.04,51,,Stage 4 - Bayombong › Baguio City,111.41,,
15.04,59,54,Stage 3 - Cauayan › Bayombong,104,,
14.04,57,54,Stage 2 - Aparri › Cauayan City,198,,
13.04,62,62,Stage 1 - Bangui › Aparri,183,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,70,,Points classification,,,
,92,,General classification,,,
02.03,15,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,16,100,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,89,106,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,41,107,Stage 7 - Kuantan › Dungun,149.8,,
26.02,26,109,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,102,113,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,27,110,Stage 4 - Tapah › Kapar,168,,
23.02,110,112,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,46,39,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,34,36,Stage 1 - Kangar › Kulim,163.7,,
22.09,DNF,,World Championships U23 - Road Race (WC),177,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,5,,Points classification,,,
,13,,General classification,,,
13.05,8,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,10,14,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,8,14,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,20,14,Stage 3 - Kulim  › Chuping,168.8,,
09.05,10,14,Stage 2 - Kampar  › Kulim,201.8,,
08.05,12,10,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
26.04,DNF,,Stage 5 - Geochang  › Kumi,146.8,,
24.04,112,117,Stage 3 - Gwangju  › Yeosu,135.6,,
23.04,115,114,Stage 2 - Buyeo  › Gwangju,197.7,,
22.04,70,69,Stage 1 - Incheon  › Seoul,52,,
17.02,29,,Asian Cycling Championships U23 - Road Race (CC),,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
25.09,DNS,,Stage 2 - Surabaya › Gersik,164,,
24.09,61,,Stage 1 - Gersik › Gersik,164.3,,
24.04,12,,Melaka Chief Minister Cup (1.2),156,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,100,,General classification,,,
13.03,79,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,76,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,128,,Stage 3 - Kluang › Kuala Rompin,158.2,,
08.03,61,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
