date,result ranking,general classification,race name,distance,PCS point,UCI point
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,3,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
19.05,3,,Stage 4 - Foix › St-Girons,161.3,1,2
18.05,2,1,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,2,5
17.05,7,6,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,19,4,Stage 1 - Boulogne › Boulogne,162.6,,
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,15,,General classification,,6,
12.05,23,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,
11.05,17,17,Stage 1 - Oviedo › Pola de Lena,156.8,,
04.05,18,,Vuelta a la Comunidad de Madrid (1.1),167.6,3,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,14,,Youth classification,,,
,37,,Mountains classification,,,
,34,,General classification,,,
01.05,25,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,77,41,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,38,26,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,32,27,Stage 4 - Le Rheu › Fougères,156,,
27.04,35,43,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,50,58,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,63,67,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,21,,General classification,,,
14.04,26,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,45,26,Stage 2 - Urueña › Palencia,168.1,,
12.04,21,21,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
07.04,29,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,26,,Vuelta Ciclista a La Rioja (1.1),158.7,,
30.03,DNF,,Gran Premio Miguel Indurain (1.1),179.3,,
22.09,30,,World Championships U23 - Road Race (WC),177,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,
01.09,9,2,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,4,2,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,3,2,Stage 4 - Seyssel › Valloire,155,1,2
29.08,33,26,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,55,33,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,103,33,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,32,32,Prologue - Dole › Dole,4,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,2,,Youth classification,,,
,7,,Mountains classification,,,
,10,,General classification,,14,6
11.08,26,10,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,10,10,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,17,20,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,59,67,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,19,98,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,77,77,Stage 1 - Montmerle  › Trévoux ,146.2,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
23.06,DNS,,Stage 10 - Manizales › Medellín,196.4,,
22.06,42,61,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,52,70,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,77,71,Stage 7 - Popayan › Palmira,149.1,,
18.06,72,71,Stage 6 - Cali › Popayan,133,,
17.06,84,65,Stage 5 - Armenia › Cali,191.6,,
16.06,68,65,Stage 4 - Ibagué › Armenia,130.2,,
15.06,39,33,Stage 3 - Soacha › Ibagué,198,,
14.06,93,41,Stage 2 - Santander › Santander,164.1,,
13.06,119,64,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,49,49,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,3,,Mountains classification,,,
,18,,General classification,,,
03.06,19,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,21,18,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,48,18,Stage 2 - La Baie › La Baie,151,,
31.05,58,59,Stage 1 - Jonquière › Jonquière,140.7,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,54,,General classification,,,
26.06,61,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,88,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,24,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,43,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,37,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,19,,Stage 10 - Duitama › Socorro,199,,
19.06,92,,Stage 9 - Duitama › Duitama,96,,
18.06,65,,Stage 8 - Chía › Paipa,232,,
17.06,48,,Stage 7 - Ibagué › Bogotá,221,,
16.06,77,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,73,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,39,,Stage 4 - Zarzal › Yumbo,117,,
13.06,42,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,114,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
