date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,32,,Giro del Lazio (1.HC) ,206,5,,1999
07.09,1,,GP Industria & Commercio di Prato (1.1) ,199,75,,1999
30.08,43,,Giro del Friuli (1.1) ,199,,,1999
22.08,72,,Züri Metzgete (CDM) ,245.3,5,,1999
19.08,41,,Coppa Bernocchi (1.3) ,199,,,1999
17.08,16,,Tre Valli Varesine (1.1) ,200,10,,1999
07.08,34,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,138,,General classification ,,25,,1999
25.07,100,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,119,138,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,130,137,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,131,137,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,106,136,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,128,137,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,148,145,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,152,146,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,118,146,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,143,149,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,135,149,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,127,155,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,169,152,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,39,142,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,32,141,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,122,142,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,69,145,Stage 4 - Laval › Blois ,191,,,1999
06.07,41,146,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,149,147,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,118,147,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,148,148,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,79,,General classification ,,5,,1999
24.06,65,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,90,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,46,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,96,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,87,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,104,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,100,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,109,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,124,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,77,,Prologue - Solothurn › Solothurn ,6,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,78,,General classification ,,,,1999
07.03,119,,Stage 5 (ITT) - Murcia › Murcia ,13,,,1999
06.03,53,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,42,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,120,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,137,,Stage 1 - Murcia › Cartagena ,158,,,1999
01.03,1,,Giro della Provincia di Siracusa () ,204,100,,1999
21.02,100,,Classic Haribo (1.3) ,197.5,,,1999
24.10,22,,Firenze - Pistoia () ,32,,,1998
04.10,96,,Paris - Tours (CDM) ,254.5,5,,1998
27.09,13,,Gran Premio Bruno Beghelli (1.4) ,200,8,,1998
18.09,11,,Giro del Lazio () ,198,38,,1998
13.09,74,,GP de Fourmies / La Voix du Nord () ,208,,,1998
06.09,39,,Giro di Romagna (1.3) ,195,,,1998
05.09,14,,Coppa Placci () ,200,14,,1998
30.08,2,,Trofeo Melinda (1.3) ,200,55,,1998
29.08,14,,Giro del Veneto (1.1) ,199.6,14,,1998
23.08,41,,GP de Suisse (CDM) ,243,5,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
12.08,8,,Stage 3 - Viveiro ›  ,188,1,,1998
08.08,15,,Clasica Ciclista San Sebastian (CDM) ,232,22,,1998
05.08,48,,GP Città di Camaiore (1.2) ,198,,,1998
02.08,13,,Trofeo Matteotti (1.3) ,203,8,,1998
14.06,24,,Giro dell'Appennino () ,208,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,112,,Stage 17 - Asiago › Wölkenstein/ Selva ,215,,,1998
01.06,19,,Stage 16 - Udine › Asiago ,236,,,1998
31.05,118,,Stage 15 (ITT) - Trieste › Trieste ,40,,,1998
30.05,134,,Stage 14 - Schio › Piancavallo ,165,,,1998
29.05,54,,Stage 13 - Carpi › Schio ,166,,,1998
28.05,131,,Stage 12 - San Marino › Carpi ,202,,,1998
27.05,105,,Stage 11 - Macerata › San Marino ,214,,,1998
26.05,148,,Stage 10 - Vasto › Macerata ,212,,,1998
25.05,93,,Stage 9 - Foggia › Vasto ,169,,,1998
24.05,48,,Stage 8 - Matera › Lecce ,191,,,1998
23.05,135,,Stage 7 - Montella › Matera ,235,,,1998
22.05,95,,Stage 6 - Maddaloni › Lago di Laceno ,160,,,1998
21.05,123,,Stage 5 - Orbetello › Frascati ,206,,,1998
20.05,139,,Stage 4 - Viareggio › Monte Argentario ,239,,,1998
19.05,129,,Stage 3 - Rapallo › Forte dei Marmi ,196,,,1998
18.05,72,,Stage 2 - Alba › Imperia ,160,,,1998
17.05,134,,Stage 1 - Nice › Cuneo ,162,,,1998
16.05,98,,Prologue - Nice › Nice ,7,,,1998
03.05,9,,Giro di Toscana (1.3) ,201,16,7,1998
01.05,37,,Rund um den Henninger Turm (1.2) ,206,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,113,,General classification ,,,,1998
18.10,13,,Giro di Lombardia (CDM) ,250,38,,1997
15.10,96,,Milano-Torino (1.1) ,207,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,58,,Paris - Tours (CDM) ,264,5,,1997
28.09,12,,Gran Premio Bruno Beghelli (1.4) ,201.3,10,,1997
27.09,16,,Giro dell'Emilia (1.1) ,205.9,10,,1997
25.09,22,,Coppa Sabatini (1.3) ,202.85,,,1997
18.09,1,,Giro del Lazio () ,200,225,,1997
14.09,3,,Memorial Gastone Nencini () ,14,40,,1997
07.09,4,,Giro di Romagna (1.3) ,198,32,,1997
06.09,3,,Coppa Placci () ,200,60,,1997
30.08,12,,Trofeo Melinda (1.3) ,196.6,10,,1997
24.08,13,,Tre Valli Varesine (1.1) ,202,16,,1997
24.08,31,,GP de Suisse (CDM) ,237,5,,1997
03.08,26,,Trofeo Matteotti (1.3) ,203,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,70,,General classification ,,20,,1997
08.06,88,,Stage 22 - Boario Terme › Milano ,165,,,1997
06.06,9,,Stage 20 - Brüneck Brunico › Passo del Tonale ,176,8,,1997
01.06,1,,Stage 15 - Verrès › Borgomanero ,173,80,,1997
30.05,29,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,51,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,109,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,106,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,54,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,135,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,109,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,28,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,147,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,73,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,168,,Stage 1 - Venizia › Venizia ,128,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,114,,General classification ,,5,,1997
07.09,5,,Firenze - Pistoia () ,43,28,,1996
05.09,28,,Trofeo Melinda () ,209,,,1996
25.08,6,,GP de Suisse (CDM) ,232,70,,1996
23.08,11,,Tre Valli Varesine (1.1) ,200,20,,1996
21.08,9,,Coppa Bernocchi (1.2) ,207,16,,1996
18.08,12,,Wincanton Classic (CDM) ,235,34,,1996
10.08,46,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
07.08,3,,G.P. Camaiore () ,209.5,40,,1996
28.07,8,,GP Industria & Commercio di Prato (1.1) ,205.5,18,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,112,,General classification ,,25,,1996
21.07,60,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,57,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,16,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,19,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,111,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,77,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,18,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,110,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,106,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,122,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,139,,Stage 11 - Gap › Valence ,202,,,1996
09.07,97,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,147,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
08.07,17,,Trofeo Matteotti () ,203,4,,1996
07.07,133,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,106,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,133,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,141,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,134,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,184,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,184,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,165,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,165,165,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,74,,General classification ,,5,,1996
20.06,14,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,61,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,80,,Stage 7 - Grindelwald › Frauenfeld ,232,,,1996
16.06,111,,Stage 5 - Oberwald › Ascona ,169,,,1996
15.06,106,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,84,,Stage 3 - Biel › Bussigny ,198.4,,,1996
23.03,135,,Milano-Sanremo (CDM) ,294,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,20,,General classification ,,20,,1996
03.03,9,,Giro dell'Etna () ,151.7,16,,1996
25.02,2,,Giro della Provincia di reggio Calabria () ,196.7,55,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,21,,General classification ,,,,1996
08.02,6,,Stage 2 - Le Vigan › Le Vigan ,144,3,,1996
28.10,24,,Firenze - Pistoia () ,33,,,1995
15.10,101,,Paris - Tours (CDM) ,250,5,,1995
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,38,,General classification ,,,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,15,,General classification ,,6,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,66,,General classification ,,5,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,67,,General classification ,,,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,48,,General classification ,,,,1995
26.03,36,,De Brabantse Pijl - La Flèche Brabançonne () ,187,,,1995
12.05,2,,GP Industrie del Marmo () ,163,10,,1994
07.04,1,,Circuito Belvedere (1.2) ,156.5,15,,1994
28.09,49,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
26.09,23,,Coppa Placci () ,206,3,,1993
12.05,1,,GP Industrie del Marmo () ,158,15,,1993
25.04,4,,Gran Premio della Liberazione () ,121.9,4,,1993
12.05,3,,GP Industrie del Marmo () ,,7,,1991
25.09,5,,Gran Premio della Liberazione () ,121.9,2,,1988
