date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,100,100,Prologue - Le Châble › Bruson,7.45,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
03.04,DNS,,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,159,159,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,152,152,Stage 1 - Elgoibar › Elgoibar,156.5,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,97,,General classification,,5,
24.03,88,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,92,116,Stage 6 - Almacelles › Valls,178.7,,
22.03,141,118,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,123,118,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,97,92,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,125,137,Stage 2 - Girona › Banyoles,160.7,,
18.03,150,150,Stage 1 - Calella › Calella,159.3,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,49,,Youth classification,,,
,121,,General classification,,,
03.03,114,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,149,67,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,81,81,Prologue - Middelkerke › Middelkerke,7,,
27.02,50,,Le Samyn (1.1),206.3,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,71,,General classification,,,
10.02,85,,Stage 5 - Bandol › Grasse,192,,
09.02,59,53,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,83,82,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,117,117,Stage 1 - Limoux › Gruissan,146.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,57,,General classification,,,
03.02,28,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,107,80,Stage 5 - Alés › Alés,69,,
02.02,111,84,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,62,85,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,141,132,Stage 2 - Nîmes › Les Fumades,157,,
30.01,123,124,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,53,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
09.10,118,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,147,,Paris - Tours (1.HC),230.5,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,110,,General classification,,,
30.09,141,110,Stage 4 - Mons › Tournai,158,,
29.09,132,62,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,133,59,Stage 2 - Antoing › Poperinge,181,,
27.09,64,64,Stage 1 - La Louvière › Menen,167,,
12.09,91,,Grand Prix de Wallonie (1.1),203.1,,
09.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
08.09,97,,Paris-Bruxelles (1.HC),216.8,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
26.08,135,,GP Ouest France - Plouay (WT),248.3,5,
22.08,70,,Druivenkoers - Overijse (1.1),198,,
21.08,94,,GP Stad Zottegem (1.1),181.7,,
17.08,96,,Dutch Food Valley Classic (1.1),197.4,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
12.07,DNS,,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,172,181,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,187,187,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,25,,Youth classification,,,
,58,,Mountains classification,,,
,99,,Points classification,,,
,102,,General classification,,20,
27.05,81,102,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,58,102,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,108,104,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,140,100,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,78,101,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,75,105,Stage 16 - Limone del Garda › Falzes,173,,
20.05,31,101,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,58,133,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,132,162,Stage 13 - Savona › Cervere,121,,
17.05,82,164,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,142,173,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,104,175,Stage 10 - Civitavecchia › Assisi,186,,
14.05,191,179,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,172,175,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,154,173,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,134,167,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,170,168,Stage 5 - Modena › Fano,209,,
09.05,16,103,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,106,74,Stage 3 - Horsens › Horsens,190,,
06.05,187,77,Stage 2 - Herning › Herning,206,,
05.05,79,79,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
15.04,144,,Amstel Gold Race (WT),256.5,5,
11.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,80,,General classification,,5,
07.04,60,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,64,88,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,96,112,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,109,116,Stage 3 - Vitoria › Arrate,152,,
03.04,119,132,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,134,136,Stage 1 - Güeñes › Güeñes,154,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
19.03,DNS,,Stage 1 - Calella › Calella,138.9,,
14.03,83,,Nokere-Koerse (1.1),195.9,,
10.03,66,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,91,,General classification,,,
04.03,100,91,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,173,51,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,79,78,Prologue - Middelkerke › Middelkerke,7,,
26.02,74,,Clasica de Almeria (1.HC),190,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,29,,General classification,,,
23.02,32,29,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,55,34,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,40,36,Stage 2 - Malaga › Lucena,144.7,,
20.02,39,37,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,37,37,Prologue - San Fernando › San Fernando,6,,
07.02,57,,Trofeo Deià (1.1),151,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
01.10,DNF,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,79,,Stage 1 - Llanca › Roses,165.3,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
25.08,DNF,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,124,,Stage 2 - Megeve › La Salle,142.6,,
23.08,135,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
31.07,DNF,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,87,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,108,,Stage 3 - Colmar › Carspach,146,,
28.07,87,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,109,,Stage 1 - Bâle › Huningue,142.7,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,15,,General classification,,,
19.06,24,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,22,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,8,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,39,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
09.06,DNF,,Stage 6 - Sahy › Trnava,170.1,,
08.06,40,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,65,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,2,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,2,
05.06,10,,Stage 2 - Handlová › Handlová,180,,
04.06,52,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
08.05,30,,Circuit De Wallonie (1.2),175.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,32,,General classification,,,
01.05,55,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,27,,Stage 6 - Morlaix › Plaintel,155,,
29.04,32,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,92,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,82,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,98,,Stage 2 - Rennes › Guérande,193.1,,
25.04,113,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,72,,General classification,,,
10.04,91,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,81,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,74,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,105,,Stage 1 - Vouziers › Vouziers,164,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,14,,General classification,,,
03.04,88,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,55,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,53,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,8,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,53,,General classification,,,
26.09,62,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,59,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
05.09,104,,Kernen Omloop Echt-Susteren (1.2),172.7,,
29.08,9,,Ronde van Midden-Nederland (1.2),206.2,,
24.08,38,,Grand Prix Des Marbriers (1.2),160,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
10.08,DNF,,Stage 6 - Fafe › Lamego,172.4,,
08.08,114,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,112,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,103,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,81,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,80,,Prologue - Viseu › Viseu,5.5,,
30.06,23,,National Championships Netherlands U23 - ITT (NC),32.6,,
26.06,38,,National Championships Netherlands U23 - Road Race (NC),161.7,,
23.06,59,,Halle-ingooigem (1.1),198.6,,
08.06 » 15.06,,,Circuito Montañés (2.2),,,
,17,,General classification,,,
15.06,72,,Stage 8 - Potes › Santander,152,,
14.06,15,,Stage 7 - Torrelavega › Santo Toribio,143.6,,
13.06,73,,Stage 6 - Polanco › Torrelavega,173.3,,
12.06,25,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,
11.06,72,,Stage 4 - Miengo › El Astillero,178.1,,
10.06,61,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,6,,Stage 2 - Santander › Maliaño ,172,,
08.06,18,,Prologue - Santander › Santander,5.8,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,84,,General classification,,,
23.05,59,,Stage 5 - Metz › Hayange,158,,
22.05,93,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,94,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,71,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,81,,Stage 1 - Thionville › Jarny,162,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
01.05,67,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
17.04,85,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,17,,General classification,,,
11.04,42,,Stage 4 - Revin › Revin,111,,
11.04,17,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,73,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,73,,Stage 1 - Juniville › Juniville,175,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
04.04,DNS,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,44,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,144,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,98,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,106,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
18.03 » 21.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,16,,General classification,,,
21.03,60,,Stage 4 - Pazin › Porec,141,,
20.03,18,,Stage 3 - Vrsar › Motovun,157,,
19.03,27,,Stage 2 - Porec › Labin,131,,
18.03,5,,Stage 1 (ITT) - Gracišce › Lindar,2.7,,
06.03,36,,De Vlaamse Pijl (1.2),151.7,,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,25,,General classification,,,
30.08,13,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,
29.08,7,,Stage 5 - Aosta › Ceresole Reale,151.8,,
28.08,93,,Stage 4 - Châtillon › Fontainemore,106.4,,
27.08,40,,Stage 3 - Morgex › Verrayes,165.6,,
26.08,26,,Stage 2 - Châtel › Ville-la-Grand,155.5,,
25.08,7,,Stage 1b - Châtel › Châtel,113.2,,
25.08,18,64,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,
16.08,112,,Antwerpse Havenpijl (1.2),181.4,,
21.06,14,,Flèche Ardennaise (),169.9,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,
23.05,66,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,
22.05,59,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,
21.05,36,,Stage 2 (ITT) - Alan › ,7.8,,
10.05,11,,Circuit De Wallonie (1.2),133.5,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,31,,General classification,,,
12.04,50,,Stage 4 - Charleville › Charleville,87.9,,
12.04,67,,Stage 3 - Tournes › Tournes,75.9,,
11.04,33,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,54,,Stage 1 - Faissault › Attigny,169.4,,
15.03,84,,Omloop van het Waasland (1.2),191,,
17.06,47,,59e Romsee-Stavelot-Romsee (Int.),167,,
19.04,74,,Liège-Bastogne-Liège U23 (1.2U23),183,,
