date,result ranking,general classification,race name,distance,PCS point,UCI point
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
31.07,DNF,,Circuito de Getxo (1.1),185,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,87,,General classification,,,
13.05,53,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,122,124,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,122,122,Stage 1 - Teruel › Caspe,180,,
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,60,,General classification,,,
06.05,89,,Stage 3 - Madrid › Madrid,99.94,,
05.05,77,57,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,
04.05,58,58,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
28.04,DNF,,Stage 2 - Soto de Ribera › Alto del Acebo,166,,
27.04,58,58,Stage 1 - Oviedo › Pola de Lena,177,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
22.04,DNF,,Stage 3 - Segovia › Avila,165.6,,
21.04,106,114,Stage 2 - Valladolid › Palencia,178.3,,
20.04,119,119,Stage 1 - Alba de Tormes › Salamanca,182.4,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
14.03,DNF,,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,93,96,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,110,110,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,84,82,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,9,,General classification,,45,40
05.11,44,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,9,10,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,12,8,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,78,23,Stage 6 - Changjiang › Sanya,219.6,,
01.11,62,21,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,65,72,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,58,75,Stage 3 - Haikou › Chengmai,155.6,,
29.10,89,83,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,75,75,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
22.10,15,,Japan Cup Cycle Road Race (1.HC),103,12,10
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,14,,Mountains classification,,,
,63,,Points classification,,,
,31,,General classification,,,3
29.07,91,,Stage 13 - Zhongwei › Zhongwei,111,,
28.07,81,32,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,82,34,Stage 10 - Sonmingyan › Dingxi,148,,
24.07,89,34,Stage 9 - Ping'an › Linxia,235,,
23.07,54,35,Stage 8 - Menyuan › Ping'an,224,,
22.07,103,37,Stage 7 - Qilian › Menyuan,169,,
21.07,24,37,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,118,39,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,18,20,Stage 4 - Guide › Qinghai Lake,159,,
18.07,31,39,Stage 3 - Duoba › Guide,133,,
17.07,95,102,Stage 2 - Xining › Xining,115,,
16.07,100,103,Stage 1 - Ledu › Xining,153,,
25.06,17,,National Championships Spain - Road Race (NC),207.3,,
23.06,19,,National Championships Spain - ITT (NC),43.1,,
01.06 » 04.06,,,Tour de Kumano (2.2),,,
,2,,General classification,,18,30
04.06,18,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
03.06,4,2,Stage 2 - Kumano › Kumano,109.3,,
02.06,5,3,Stage 1 - Akagigawa › Akagigawa,114.1,,
01.06,17,17,Prologue - Shingu › Shingu,0.7,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,1,,General classification,,100,125
28.05,46,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,17,1,Stage 7 - Izu › Izu,122,,
26.05,1,1,Stage 6 - Fujisan › Mt.Fuji,11.3,20,14
25.05,9,7,Stage 5 - Minami › Shinshu,123.6,,
24.05,33,6,Stage 4 - Mino › Mino,139.4,,
23.05,9,5,Stage 3 - Inabe › Inabe,127,,
22.05,37,5,Stage 2 - Kyoto › Kyoto,105,,
21.05,6,6,Prologue - Sakai › Sakai,2.65,3,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,23,,General classification,,,3
01.05,13,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,26,24,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,38,38,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04,5,,Klasika Primavera de Amorebieta (1.1),171.5,28,50
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,20,,General classification,,1,3
30.03,65,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,7,20,Stage 4 - Nantou  › Nantou ,166.6,2,
28.03,41,32,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,11,24,Stage 2 - Taipei › Taipei,114.7,,
26.03,96,96,Stage 1 - Taipei › Taipei,83.2,,
11.02,77,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,127,,General classification,,,
05.02,152,,Stage 5 - Valencia › Valencia,49.5,,
04.02,78,127,Stage 4 - Segorbe › Llucena ,180,,
03.02,148,138,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,118,123,Stage 2 - Alicante › Denia,180.6,,
01.02,208,167,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
23.10,5,,Japan Cup Cycle Road Race (1.HC),144.2,45,85
25.06,13,,National Championships Spain - Road Race (NC),194.4,,
16.06 » 19.06,,,Tour de Kumano (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,1,,General classification,,25,40
19.06,11,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
18.06,1,1,Stage 2 - Kumano › Kumano,109.3,5,7
17.06,26,31,Stage 1 - Satsuki › Satsuki,114.1,,
16.06,35,35,Prologue - Shingu City › Shingu City,0.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,3,,Mountains classification,,,
,16,,Points classification,,,
,1,,General classification,,100,125
05.06,42,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,13,1,Stage 7 - Izu  › Izu ,122,,
03.06,1,1,Stage 6 - Fujisan › Fujisan,11.4,20,14
02.06,19,7,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,5,8,Stage 4 - Inabe › Inabe,130.7,4,
31.05,37,8,Stage 3 - Mino › Mino,139.4,,
30.05,37,8,Stage 2 - Kyoto › Kyoto,105,,
29.05,9,9,Prologue - Sakai › Sakai,2.65,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
13.05,DNS,,Stage 1 - Tabriz › Urmia,162.4,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,66,,General classification,,,
10.03,68,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,,
09.03,66,67,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,71,64,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,66,67,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,90,90,Stage 1 - Taipei › Taipei,83.2,,
18.10,24,,Japan Cup Cycle Road Race (1.HC),144.2,2,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,40,,Points classification,,,
,53,,General classification,,,
24.05,38,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,53,53,Stage 6 - Izu › Izu,122,,
22.05,58,56,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,60,52,Stage 4 - Minami › Shinshu,123.6,,
20.05,77,11,Stage 3 - Mino › Mino,139.4,,
19.05,12,11,Stage 2 - Inabe › Inabe,130.7,,
17.05,74,74,Prologue - Sakai › Sakai,2.65,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
09.05,DNS,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,54,36,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,7,6,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,32,35,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,43,,Points classification,,,
,69,,General classification,,,
26.03,85,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,59,69,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,31,73,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,80,80,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,94,94,Stage 1 - Taipei City › Taipei City,52,,
29.06,74,,National Championships Spain - Road Race (NC),200.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,3,3
15.06,33,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,8,8,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,22,8,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,9,8,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,1,8,Stage 5 - Payakumbuh › Solok Kabupaten,102,5,8
10.06,9,8,Stage 4 - Bukittinggi › Agam,165,,
09.06,5,8,Stage 3 - Kota › Tanah Datar,100,,
08.06,15,12,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,3,3,Stage 1 - Padang Pariaman › Pariaman,100,1,2
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,1,,Mountains classification,,,
,31,,Points classification,,,
,39,,General classification,,,
01.06,28,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,62,58,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,67,64,Stage 1 - Shingu › Shingu,111.3,,
29.05,89,89,Prologue - Shingu › Shingu,0.7,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,134,,General classification,,,
23.02,155,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,87,101,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,114,143,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,143,143,Stage 2 - Lagoa › Monchique,196,,
19.02,113,116,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,144,,General classification,,,
14.02,127,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,84,146,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,129,148,Stage 4 - Dukhan › Mesaieed,135,,
11.02,149,149,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,142,151,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,151,151,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
06.10,22,,Tour of Almaty (1.2),155,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
05.09,OTL,,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,7,8,Stage 1 - Surabaja › Sidoarjo,180,,
23.06,39,,National Championships Spain - Road Race (NC),208.9,,
21.06,31,,National Championships Spain - ITT (NC),43.8,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,5,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,6,8
09.06,50,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,73,6,Stage 6 - Pariaman › Painan,145,,
06.06,3,6,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,1,2
05.06,73,8,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,22,6,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,50,2,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,1,2,"Stage 1 - Bukittinggi › Equator, Bonjol",105,2,8
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,61,,General classification,,,
02.03,97,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,84,63,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,109,66,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,114,65,Stage 7 - Kuantan › Dungun,149.8,,
26.02,112,67,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,46,68,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,109,90,Stage 4 - Tapah › Kapar,168,,
23.02,90,90,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,83,94,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,96,97,Stage 1 - Kangar › Kulim,163.7,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
17.01,DNS,,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,80,58,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,33,54,Stage 5 - Michelena › La Grita,133.5,,
14.01,77,59,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,61,54,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,52,45,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,47,47,Stage 1 - Barinas › Barinas,137,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,2,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
09.12,52,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,2,2,Stage 2 - Kalibaru › Kawah Ijen,147,2,5
07.12,12,12,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,84,,General classification,,,
12.07,112,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,115,85,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,119,79,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,93,79,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,126,81,Stage 9 - Zhangye  › Zhangye ,117,,
