date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.10,4,,Japan Cup Cycle Road Race () ,151.3,32,,1997
26.10,4,,Japan Cup Cycle Road Race () ,151.3,32,,1997
27.10,12,,Japan Cup Cycle Road Race (CDM) ,179.5,34,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
14.07,OTL,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,140,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,35,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,138,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,127,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,139,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,145,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,132,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,136,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,181,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,187,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,166,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,182,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,148,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,191,191,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
18.05 » 26.05,,,Tour of Japan (2.4) ,,,,1996
,3,,General classification ,,50,,1996
19.05,5,,Stage 2 - Osaka › Osaka ,140.8,4,,1996
24.03,55,,Cholet-Pays de Loire () ,207.0,,,1996
08.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,190,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,115,,Stage 1 - Perugia › Terni ,205.0,,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,99,,General classification ,,5,,1995
16.02,125,,Classic Haribo () ,186.0,,,1995
23.10,9,,Japan Cup Cycle Road Race () ,154.5,16,,1994
02.10,108,,Paris - Tours (CDM) ,250.0,5,,1994
28.08,DNF,,World Championships - Road Race (WC) ,251.8,,,1994
13.04,64,,Scheldeprijs () ,203.0,,,1994
