date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,40,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,72,66,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,52,74,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,96,93,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,89,89,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
01.05,48,,Eschborn-Frankfurt U23 (1.2U),143,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 2 - Beauraing › Givet,175,,
06.04,132,132,Stage 1 - Bazeilles › Bazeilles,160,,
03.03,30,,Trofej Porec - Porec Trophy (1.2),156,,
28.02,120,,Trofej Umag - Umag Trophy (1.2),144.4,,
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,12,,General classification,,10,
30.07,34,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
29.07,57,13,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,6,12,Stage 2a (ITT) - Bramsche › Bramsche,10.5,3,
28.07,87,87,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
,11,,Mountains classification,,,
,17,,Points classification,,,
,54,,General classification,,,
16.07,31,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,64,59,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,,
14.07,40,40,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
24.06,11,,National Championships Germany MJ - ITT (NC),23.2,,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,24,,Points classification,,,
,13,,General classification,,28,
11.06,49,,Stage 4 - Reinheim › Reinheim,120,,
10.06,70,15,Stage 3a - Homburg › Homburg,79,,
10.06,14,11,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,18,9,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,19,19,Stage 1 - Neunkirchen › Neunkirchen,99,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
,32,,General classification,,5,
28.05,48,,Stage 3 - Gollion › Vuollerens,89.9,,
27.05,39,32,Stage 2b - Nyon › Saint-Cergue,22.2,,
27.05,32,31,Stage 2a - Ballenss › Saint-Cergue,65.7,,
26.05,33,39,Stage 1 - Concise › Cottens,113,,
25.05,57,57,Prologue - Montricher  › Montricher ,3.5,,
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,
,37,,General classification,,5,
07.05,59,,Stage 4 - Terezin › Terezin,96.4,,
06.05,44,40,Stage 3 - Teplice › Altenberg,100,,
05.05,85,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
05.05,43,49,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
04.05,48,51,Stage 1 - Litomerice › Litomerice,102.5,,
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
02.04,47,,Grand Prix Bob Jungels (1.1),130.8,,
29.07 » 31.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,4,,Youth classification,,,
,24,,General classification,,,
31.07,48,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,78,27,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
30.07,26,26,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,
29.07,26,26,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,25,,General classification,,,
17.07,25,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,58,45,Stage 2 - Perg › Perg,110.9,,
15.07,53,53,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,34,,General classification,,5,
08.05,51,,Stage 4 - Terezin › Terezin,96.4,,
07.05,35,35,Stage 3 - Teplice › Altenberg,100,,
06.05,80,38,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,40,38,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,43,45,Stage 1 - Litomerice › Litomerice,102.5,,
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,
,33,,General classification,,,
10.04,54,,Stage 3 - Dissen › Dissen,120,,
09.04,39,43,Stage 2b - Cottbus › Cottbus,60,,
09.04,37,37,Stage 2a (ITT) - Fehrow › Drachhausen,11,,
08.04,63,65,Stage 1 - Drebkau › Drebkau,77.2,,
