date,result ranking,general classification,race name,distance,PCS point,UCI point
20.10,DNS,,Chrono des Nations (1.1),57.03,,
06.10,26,,Tour de Vendée (1.HC),202.6,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,14,16
29.09,1,,Stage 2 - Mende › Mende,151.2,5,8
28.09,16,16,Stage 1 - Chanac › Mont Aigoual,157,,
18.09,72,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,39,,GP de Fourmies / La Voix du Nord (1.HC),205,,
01.09,59,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,61,,General classification,,,
30.08,88,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,55,45,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,73,58,Stage 3 - Charroux › Civray,109.4,,
28.08,73,6,Stage 2 - Saintes › Angoulême,182,,
27.08,56,2,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,41,,Mountains classification,,,
,35,,General classification,,,
18.08,69,,Stage 10 - Viseu › Viseu,130,,
17.08,100,35,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,32,33,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,37,40,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,85,42,Stage 6 - Sertã › Castelo Branco,180,,
12.08,80,44,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,38,50,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,107,92,Stage 3 - Trofa › Fafe,164.4,,
09.08,51,71,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,83,116,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,13,135,Prologue - Lisboa › Lisboa,5,,
28.07,DNF,,La Poly Normande (1.1),157,,
25.07,28,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
20.06,21,,National Championships France - ITT (NC),45.5,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,17,,Mountains classification,,,
,32,,General classification,,,
16.06,42,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,32,31,Stage 2 - Laval › Évron,180,,
14.06,48,35,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,38,38,Prologue - Laval › Laval,4.5,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,38,,General classification,,5,
09.06,44,,Stage 8 - Sisteron › Risoul,152,,
08.06,27,48,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,120,74,Stage 6 - La Léchère › Grenoble,143,,
06.06,54,55,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,66,76,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,104,78,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,94,79,Stage 2 - Châtel › Oyonnax,183,,
02.06,88,88,Stage 1 - Champéry › Champéry,121,,
25.05,27,,Grand Prix de Plumelec-Morbihan (1.1),182,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,39,,Points classification,,,
,21,,General classification,,,
12.05,52,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,56,23,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,19,20,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,30,,General classification,,,
28.04,98,,Stage 8 - Istanbul › Istanbul,121,,
27.04,59,31,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,42,31,Stage 6 - Bodrum › Selcuk,182,,
25.04,67,30,Stage 5 - Marmaris › Bodrum ,183,,
24.04,60,32,Stage 4 - Göcek › Marmaris,164,,
23.04,35,35,Stage 3 - Antalya › Elmali,152,,
22.04,115,122,Stage 2 - Alanya › Antalya,153,,
21.04,108,108,Stage 1 - Alanya › Alanya,143.3,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
09.04,DNF,,Paris-Camembert (1.1),206.5,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,6,,Mountains classification,,,
,50,,General classification,,,
05.04,49,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,
04.04,66,63,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,59,59,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,47,53,Stage 2 - Ligné › Angers,93.6,,
02.04,59,60,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,96,97,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,43,56,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,83,83,Prologue - Saint-Lô › Saint-Lô,3.4,,
17.03,52,,Cholet-Pays de Loire (1.1),206,,
10.03,17,,Paris-Troyes (1.2),174.2,,
03.03,17,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
24.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02,89,,Trofeo Laigueglia (1.1),196.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,91,,General classification,,,
10.02,88,,Stage 5 - Bandol › Grasse,192,,
09.02,104,110,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,143,139,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,144,144,Stage 1 - Limoux › Gruissan,146.5,,
21.10,16,,Chrono des Nations (1.1),48.3,5,
14.10,DNF,,Tour de Vendée (1.HC),172,,
07.10,114,,Paris - Tours (1.HC),230.5,,
04.10,26,,Paris-Bourges (1.1),190.9,,
30.09,17,,Duo Normand (1.1),54.3,4,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,11,,General classification,,,
23.09,16,11,Stage 2 - Mende › Mende,162.4,,
22.09,13,13,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,62,,Grand Prix de Wallonie (1.1),203.1,,
09.09,50,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,22,,Tour du Doubs - Conseil General (1.1),194.5,,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,7,,Mountains classification,,,
,12,,General classification,,32,6
17.08,13,12,Stage 4 - Varetz › Limoges,173.9,,
16.08,46,49,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,28,57,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,83,84,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,43,,General classification,,,
11.08,41,43,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,31,41,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,54,64,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,84,72,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,12,56,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,67,67,Stage 1 - Montmerle  › Trévoux ,146.2,,
29.07,33,,La Poly Normande (1.1),157,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,41,,General classification,,,
08.07,56,41,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,58,43,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,113,44,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,39,35,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,116,32,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,40,27,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,28,28,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,76,76,Stage 1 - Innsbruck › Innsbruck,153,,
21.06,45,,National Championships France - ITT (NC),48.5,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,10,,Mountains classification,,,
,65,,General classification,,,
17.06,84,,Stage 3 - Montsûrs  › Laval,166,,
16.06,16,57,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,62,64,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,100,100,Prologue - Laval › Laval,4.5,,
26.05,57,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,81,68,Stage 4 - Briey › Metz,160,,
18.05,93,72,Stage 3 - Pompey › Neufchâteau,210,,
17.05,64,50,Stage 2 - Etain › L’Hôpital,176,,
16.05,49,49,Stage 1 - Rombas › Neuves-Maisons,159.5,,
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,Mountains classification,,,
,51,,General classification,,,
13.05,45,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,
12.05,55,67,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,
11.05,66,72,Stage 2 - Vaulx-Milieu › Montanay,181,,
10.05,91,91,Stage 1 - Domarin › Ruy,141,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,17,,General classification,,14,
29.04,91,18,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,67,18,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,64,18,Stage 6 - Bodrum › Kusadasi,179,,
26.04,5,21,Stage 5 - Marmaris › Turgutreis,177.8,4,6
25.04,31,24,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,24,24,Stage 3 - Antalya › Elmali,151.8,,
23.04,83,68,Stage 2 - Alanya › Antalya,153.3,,
22.04,44,44,Stage 1 - Alanya › Alanya,135.2,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
10.04,39,,Paris-Camembert (1.1),206.5,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,32,,General classification,,,
06.04,56,32,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,21,32,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,47,70,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,67,69,Stage 2 - Riaillé › Angers,96,,
03.04,72,73,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
30.03,79,,Route Adélie de Vitré (1.1),197.8,,
18.03,102,,Cholet-Pays de Loire (1.1),199,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,129,146,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,142,141,Prologue - Middelkerke › Middelkerke,7,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,54,,General classification,,,
12.02,48,54,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,105,87,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,102,83,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,67,67,Stage 1 - Pertuis › Meyreuil,132,,
16.10,21,,Chrono des Nations (1.1),48.5,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
14.09,123,,Grand Prix de Wallonie (1.1),203.1,,
04.09,DNF,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,87,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,50,,General classification,,,
19.08,59,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,82,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,66,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,51,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,42,,General classification,,,
13.08,45,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,36,,Stage 4 - Nantua › Lélex,129.1,,
11.08,34,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,58,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,95,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,14,,General classification,,7,
04.08,24,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,10,,Stage 1 - Contres › Bellac,181.8,,
31.07,52,,La Poly Normande (1.1),157,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,40,,General classification,,,
25.07,38,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,70,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,4,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,30,,Stage 1 - Calanhel › Plouray,174.4,,
23.06,50,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,58,,General classification,,,
19.06,61,,Stage 4 - Renazé › Laval,172,,
18.06,48,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,37,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,92,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,6,,General classification,,6,
12.06,35,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,33,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,38,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,18,,Stage 1 - Avréchy › Rémy,121.1,,
28.05,22,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,54,,General classification,,,
22.05,90,,Stage 5 - Metz › Hayange,149.5,,
21.05,65,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,50,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,79,,Stage 2 - Briey › Commercy,168,,
18.05,43,,Stage 1 - Amneville › Longwy,166,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,13,,General classification,,,
15.05,36,,Stage 4 - Saint-Maurice l › Charvieu-Chavagneux,180,,
14.05,22,,Stage 3 - Chaponnay › Saint-Maurice l'Exil,150,,
13.05,47,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
12.05,23,,Stage 1 - Vaulx-Milieu › Saint-Savin,156,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,37,,General classification,,,
01.05,72,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,52,,Stage 6 - Morlaix › Plaintel,155,,
29.04,38,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,28,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,76,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,91,,Stage 2 - Rennes › Guérande,193.1,,
25.04,83,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
16.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,46,,Paris-Camembert (1.1),206.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,60,,General classification,,,
08.04,59,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,64,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,66,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,40,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,42,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
01.04,46,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
26.03,OTL,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,57,,Cholet-Pays de Loire (1.1),197,,
13.03,49,,Paris-Troyes (1.2),148.9,,
06.03,40,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
27.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 4 - Alès › Alès,152.4,,
04.02,60,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,105,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,112,,Stage 1 - Beaucaire › Bellegarde,153.1,,
17.09,52,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,107,,Grand Prix de Wallonie (1.1),202.4,,
05.09,20,,Tour du Doubs - Conseil Général (1.1),194.5,1,
29.08,100,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
20.08,DNF,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,49,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,40,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,36,,Stage 1 - Limoges › Boussac,193.1,,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
,56,,General classification,,,
