date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,DNF,,Sparkassen Münsterland Giro (1.1),205,,
29.06,DNF,,National Championships Germany - Road Race (NC),206.4,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,89,,General classification,,,
11.05,85,,Stage 5 - Baku › Baku,202,,
10.05,86,119,Stage 4 - Qabala › Pirqulu,115,,
09.05,116,118,Stage 3 - Qabala › Qabala,180,,
08.05,75,98,Stage 2 - Baku › Ismayilli,187,,
07.05,97,97,Stage 1 - Baku › Sumqayit,154,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,
30.04,104,115,Stage 6 - Radenac › Talensac,155.2,,
29.04,117,117,Stage 5 - Fouesnant › Radenac,169.9,,
28.04,104,115,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,102,120,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,113,121,Stage 2 - Vay › Mauron,186.4,,
25.04,103,103,Stage 1 - Plaimboeuf › Clisson,152.1,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,19,,Mountains classification,,,
,94,,General classification,,,
30.03,77,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,82,107,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,70,118,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,130,133,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,139,137,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,107,115,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,97,97,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
08.03,129,,Ster van Zwolle (1.2),178,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,107,,General classification,,,
20.07,80,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,68,107,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,69,107,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,81,109,Stage 10 - Wuwei › Jingtai,191,,
16.07,101,109,Stage 9 - Zhangye › Zhangye,117,,
14.07,102,109,Stage 8 - Qilian › Zhangye,201,,
13.07,73,108,Stage 7 - Qilian › Qilian,82,,
12.07,79,111,Stage 6 - Xihaizhen › Qilian,205,,
11.07,134,113,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,82,85,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,47,91,Stage 3 - Guide › Qinghai Lake,148,,
08.07,107,120,Stage 2 - Huzhu › Guide,151,,
07.07,104,106,Stage 1 - Xining › Xining,138,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,105,,General classification,,,
16.06,105,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,109,104,Stage 2 - Laval › Évron,180,,
14.06,108,109,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,117,117,Prologue - Laval › Laval,4.5,,
09.06,75,,Garmin ProRace Berlin (1.1),184.6,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
02.05,OTL,,Stage 2 - Baku › Ismayilli,183,,
01.05,109,109,Stage 1 - Baku › Baku,157,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,109,,General classification,,,
07.04,117,,Stage 4 - Les Mazures › Tournes,104,,
07.04,22,108,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,81,109,Stage 2 - Givet › Haybes,179,,
05.04,142,142,Stage 1 - Juniville › Tagnon,162,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,77,,General classification,,,
31.03,60,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,100,88,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,77,77,Stage 1 - Saint Pol › Fruges,178,,
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,
03.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
02.03,DNF,,Ster van Zwolle (1.2),177,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,18,,Mountains classification,,,
,25,,Points classification,,,
,75,,General classification,,,
28.10,84,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,79,69,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,77,72,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,5,44,Stage 6 - Danzhou › Dongfang,171.9,4,6
24.10,59,49,Stage 5 - Chengmai › Danzhou,207.8,,
