date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,27,59,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,110,69,Stage 3 - San Marino › San Marino,147,,
23.03,127,65,Stage 2 - Riccione › Longiano,165.9,,
22.03,46,45,Stage 1 - Riccione › Riccione,164.6,,
19.03,148,,Milano-Sanremo (1.UWT),293,5,
16.03,103,,Milano - Torino (1.Pro),199,,
10.02 » 15.02,,,Tour of Oman (2.Pro),,,
,31,,General classification,,,3
15.02,51,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,
14.02,34,33,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,
13.02,14,37,Stage 4 - Al Sifah › Muscat,119.5,,
12.02,57,64,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,
11.02,89,89,Stage 2 - Naseem Park › Suhar Corniche,167.5,,
10.02,88,89,Stage 1 - Al Rustaq Fort › Muscat,138,,
16.01,DNF,,National Championships Australia - Road Race (NC),185.6,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,111,,General classification,,20,
30.05,99,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,138,110,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,72,106,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,39,117,Stage 18 - Rovereto › Stradella,231,,
26.05,143,119,Stage 17 - Canazei › Sega di Ala,193,,
24.05,67,116,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,146,130,Stage 15 - Grado › Gorizia,147,,
22.05,157,129,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,42,127,Stage 13 - Ravenna › Verona,198,,
20.05,91,127,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,166,136,Stage 11 - Perugia › Montalcino,162,,
17.05,90,130,Stage 10 - L'Aquila › Foligno,139,,
16.05,136,138,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,170,135,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,176,129,Stage 7 - Notaresco › Termoli,181,,
13.05,178,128,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,164,122,Stage 5 - Modena › Cattolica,177,,
11.05,167,109,Stage 4 - Piacenza › Sestola,187,,
10.05,109,43,Stage 3 - Biella › Canale,190,,
09.05,86,59,Stage 2 - Stupinigi  › Novara,179,,
08.05,59,59,Stage 1 (ITT) - Turin › Turin,8.6,,
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,
,94,,General classification,,,
23.04,110,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,
22.04,100,97,Stage 4 - Naturns › Pieve di Bono,168.6,,
21.04,114,96,Stage 3 - Imst › Naturns,162,,
20.04,109,93,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,
19.04,59,59,Stage 1 - Brixen › Innsbruck,140.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,47,,General classification,,,
27.03,61,,Stage 5 - Forlì › Forlì,166.2,,
26.03,43,41,Stage 4 - San Marino › San Marino,154.8,,
25.03,66,49,Stage 3 - Riccione › Riccione,139,,
24.03,56,55,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,144,144,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,4,35,Stage 1b (TTT) - Gatteo › Gatteo,10.8,4,
07.02,1,,National Championships Australia - Road Race (NC),185.6,15,100
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,
11.10,67,99,Stage 9 - San Salvo › Roccaraso,208,,
10.10,130,111,Stage 8 - Giovinazzo › Vieste,200,,
09.10,118,113,Stage 7 - Matera › Brindisi,143,,
08.10,84,114,Stage 6 - Castrovillari › Matera,188,,
07.10,116,120,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,120,127,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,130,129,Stage 3 - Enna › Etna,150,,
04.10,112,115,Stage 2 - Alcamo › Agrigento,149,,
03.10,86,86,Stage 1 (ITT) - Monreale › Palermo,15.1,,
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,
,92,,General classification,,5,
14.09,47,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
13.09,115,92,Stage 7 - Pieve Torina › Loreto,181,,
12.09,141,88,Stage 6 - Castelfidardo › Senigallia,171,,
11.09,72,86,Stage 5 - Norcia › Sassotetto,202,,
10.09,146,99,Stage 4 - Terni › Cascia,194,,
09.09,83,78,Stage 3 - Follonica › Saturnia,217,,
08.09,89,112,Stage 2 - Camaiore › Follonica,201,,
07.09,127,127,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,DNF,,Gran Piemonte (1.Pro),187,,
08.08,125,,Milano-Sanremo (1.UWT),305,5,
05.08,89,,Milano-Torino (1.Pro),198,,
03.08,50,,Gran Trittico Lombardo (1.Pro),199.7,,
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,
,33,,General classification,,,
09.02,45,,Stage 5 - Melbourne › Melbourne,89.1,,
08.02,19,34,Stage 4 - Mansfield › Mount Buller,106.6,,
07.02,43,41,Stage 3 - Bright › Wangaratta,178.1,,
06.02,43,44,Stage 2 - Beechworth › Falls Creek,117.6,,
05.02,45,46,Stage 1 - Nagambie › Shepparton,120.7,,
02.02,81,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,44,,General classification,,5,10
26.01,58,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,39,39,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,93,50,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,52,47,Stage 3 - Unley › Paracombe,131,,
22.01,28,32,Stage 2 - Woodside › Stirling,135.8,,
21.01,57,59,Stage 1 - Tanunda › Tanunda,150,,
12.01,1,,National Championships Australia - Road Race (NC),185.6,15,100
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,4,,Mountains classification,,,
,26,,General classification,,,5
14.09,30,,Stage 8 - Altrincham › Manchester,166,,
13.09,48,32,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,23,24,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,21,32,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,37,37,Stage 4 - Gateshead › Kendal,173.2,,
09.09,44,36,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,31,39,Stage 2 - Kelso › Kelso,165.9,,
07.09,75,76,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,41,,General classification,,5,8
18.08,92,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,
17.08,20,43,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,132,44,Stage 5 - Riemst › Venray,191.4,,
15.08,48,44,Stage 4 - Houffalize › Houffalize,96.2,,
14.08,136,102,Stage 3 - Aalter › Aalter,166.9,,
13.08,43,84,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,127,127,Stage 1 - Beveren › Hulst,167.2,,
04.08,76,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,
,29,,Points classification,,,
,23,,General classification,,3,5
23.06,17,,Stage 5 - Trebnje › Novo mesto,167.5,,
22.06,9,27,Stage 4 - Nova Gorica › Ajdovščina,153.9,,
21.06,23,37,Stage 3 - Žalec › Idrija,169.8,,
20.06,50,42,Stage 2 - Maribor › Celje,146.3,,
19.06,42,43,Stage 1 - Ljubljana › Rogaška Slatina,171,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,9,,General classification,,,3.57
09.06,1,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,8,2.8
08.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,1,
07.06,14,,Stage 1 - Vaals › Drielandenpunt,69.1,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,57,,General classification,,5,3
05.05,20,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,83,60,Stage 4 - Lucens › Torgon,107.6,,
03.05,43,57,Stage 3 - Romont › Romont,160,,
02.05,81,69,Stage 2 - Le Locle › Morges,174.4,,
01.05,70,69,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,18,18,Prologue - Neuchâtel › Neuchâtel,3.87,,
17.04,50,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,
06.04,80,,Gran Premio Miguel Indurain (1.1),192.9,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,
30.03,132,110,Stage 4 - Crevalcore › Crevalcore,171.4,,
29.03,116,113,Stage 3 - Forlì › Forlì,166.2,,
28.03,109,96,Stage 2 - Riccione › Sogliano al Rubicone,140,,
27.03,85,103,Stage 1a - Gatteo › Gatteo,97.8,,
27.03,1,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,10,2
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,34,,General classification,,5,10
20.01,43,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,57,22,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,22,22,Stage 4 - Unley › Campbelltown,129.2,,
17.01,13,21,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,80,48,Stage 2 - Norwood › Angaston,122.1,,
15.01,34,36,Stage 1 - North Adelaide › Port Adelaide,129.1,,
08.01,3,,National Championships Australia - ITT (NC),40.9,2,20
06.01,3,,National Championships Australia - Road Race (NC),185.6,7,60
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,
,84,,General classification,,5,
21.10,110,,Stage 6 - Guilin › Guilin,169,,
20.10,101,84,Stage 5 - Liuzhou › Guilin,212.2,,
19.10,78,76,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,
18.10,105,91,Stage 3 - Nanning › Nanning,125.4,,
17.10,93,88,Stage 2 - Beihai › Qinzhou,145.2,,
16.10,84,85,Stage 1 - Beihai › Beihai,107.4,,
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,
,1,,General classification,,25,20.83
14.10,3,,Stage 2 - Hong Kong › Hong Kong,21.3,,
23.09,5,,World Championships - TTT (WC),62.4,10,37.5
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,14,,Mountains classification,,,
,19,,Points classification,,,
,11,,General classification,,36,30
09.09,31,,Stage 8 - London › London,77,,
08.09,58,11,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,28,11,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,7,10,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,,
05.09,55,2,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,21,2,Stage 3 - Bristol › Bristol,127.2,,
03.09,1,2,Stage 2 - Cranbrook › Barnstaple,174.9,30,20
02.09,75,75,Stage 1 - Pembrey Country Park › Newport,174.8,,
19.08,87,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,54,,General classification,,,
12.08,78,,Stage 6 - Park City › Park City,122.3,,
11.08,49,49,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,59,59,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,79,55,Stage 3 - Antelope Island › Layton City,188,,
08.08,99,62,Stage 2 - Payson City › Payson City,138.4,,
07.08,14,32,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,40,40,Prologue - St. George › St. George,5.31,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,75,,General classification,,5,
17.06,7,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,4,
16.06,115,78,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,60,74,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,79,79,Stage 6 - Fiesch › Gommiswald,186,,
13.06,42,93,Stage 5 - Gstaad › Leukerbad,155,,
12.06,138,138,Stage 4 - Gansingen › Gstaad,189,,
11.06,141,133,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,127,122,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,5,19,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,4,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,7,,General classification,,25,20.83
27.05,6,,Stage 3 -  Stavanger ›  Stavanger,48.7,8,2.8
26.05,6,,Stage 2 -  Stavanger ›  Stavanger,92,8,2.8
25.05,6,,Stage 1 - Sandness › Sandness,80.6,8,2.8
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,53,,General classification,,,
24.05,65,,Stage 3 - Farsund › Egersund,183,,
23.05,45,40,Stage 2 - Risør › Kristiansand,188,,
22.05,54,55,Stage 1 - Lindesnes › Grimstad,191,,
14.04,9,,Commonwealth Games - Road Race (JR),169.8,,
10.04,1,,Commonwealth Games - ITT (JR),38.5,,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,85
04.02,2,,Stage 4 - Kinglake › Kinglake,152.1,12,5
03.02,4,2,Stage 3 - Mitchelton Winery › Lake Mountain,218,5,
02.02,39,3,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,3,2,Stage 1 - Colac › Warrnambool,161.6,7,3
31.01,11,11,Prologue - Melbourne › Melbourne,1.6,,
28.01,16,,Cadel Evans Great Ocean Road Race (1.UWT),164,20,20
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,19,,Mountains classification,,,
,25,,General classification,,10,20
21.01,73,,Stage 6 - Adelaide › Adelaide,90,,
20.01,28,25,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,14,31,Stage 4 - Norwood › Uraidla,128.2,,
18.01,71,44,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,32,44,Stage 2 - Unley › Stirling,148.6,,
16.01,101,101,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,15,,National Championships Australia - Road Race (NC),185.6,,1
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,9,,Mountains classification,,,
,7,,General classification,,4,5
04.12,49,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,7,7,Stage 2 - Anxi › Anxi,111.4,,
02.12,63,63,Stage 1 - Huian › Jinjiang,85.6,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,45,,General classification,,,
24.09,93,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,110,44,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,61,43,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,94,43,Stage 2 - Lixian › Lixian,97.6,,
19.09,44,44,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,4,,Mountains classification,,,
,12,,Points classification,,,
,7,,General classification,,20,35
17.09,30,,Stage 5 - Anshun › Anshun,128.5,,
15.09,3,7,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,7,3
14.09,4,11,Stage 3 - Pingchang › Pingchang,140.6,5,
