date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
20.09,DNF,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,109,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,70,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,129,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,140,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,135,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,148,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,133,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,143,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,135,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,95,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,129,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,157,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,159,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
02.06 » 09.06,,,Critérium du Dauphiné Libéré () ,,,,1996
,45,,General classification ,,5,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
,30,,General classification ,,,,1996
11.05,49,25,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,53,25,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,58,25,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,24,25,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,65,40,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,21,41,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,60,61,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,86,71,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
14.04,43,,Klasika Primavera de Amorebieta () ,196,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,87,,General classification ,,,,1996
25.02,71,,Trofeo Luis Puig (1.2) ,201,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
15.09,DNF,,Stage 13 - Olula del Río › Murcia ,181,,,1995
02.09,176,,Prologue - Zaragoza › Zaragoza ,7,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,37,,General classification ,,20,,1995
01.06,11,,Stage 19 - Mondovì › Chianale ,130,5,,1995
15.05,150,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,87,,Stage 1 - Perugia › Terni ,205,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
,6,,General classification ,,24,,1995
27.04,5,,Stage 1 ,168,4,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,11,,General classification ,,60,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,26,,General classification ,,,,1995
17.09,6,,Subida al Naranco () ,162,24,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
18.07,DNF,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,140,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,157,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,37,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,150,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,154,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,130,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,81,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,108,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,124,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,154,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,98,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,5,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,10,,1994
04.07,134,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,151,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,136,136,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,11,,General classification ,,140,,1994
12.05,7,,Stage 18 - Ávila  › Ávila ,189,12,,1994
11.05,8,,Stage 17 - Cangas de Onís  › Alto del Naranco ,150.4,10,,1994
05.05,7,,Stage 11 -  Andorra  › Cerler ,195.3,12,,1994
30.04,8,,Stage 6 - Granada  › Sierra Nevada ,151.7,10,,1994
29.04,89,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,93,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,112,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,161,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,151,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,19,,General classification ,,24,,1994
09.04,8,,Stage 3 - Vitoria  › Balmaseda ,209.5,3,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,67,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
29.08,42,,World Championships - Road Race (WC) ,257.6,15,,1993
07.08,135,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,11,,Mountains classification ,,,,1993
,18,,General classification ,,120,,1993
26.07,61,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
