date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.08,58,55,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,51,51,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,52,54,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,109,109,Prologue - Lisboa › Lisboa,5.4,,,2021
20.06,DNF,,National Championships Venezuela - Road Race (NC),,,,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
01.05,DNF,,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,93,93,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,3,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
24.01,8,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,7,1,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,9,1,Stage 6 - Santo Domingo › Casa del Padre,148.0,,,2021
21.01,1,1,Stage 5 - La Pedrera › Pregonero,147.5,5,7,2021
20.01,10,2,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,1,1,Stage 3 - Zea › La Grita,126.8,5,7,2021
18.01,1,1,Stage 2 - Mérida › Mérida,101.8,5,7,2021
17.01,19,20,Stage 1 - Lobatera › El Vigia,131.2,,,2021
15.11,10,,National Championships Venezuela - Road Race (NC),129.2,,1,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,57,,General classification,,,,2020
16.02,60,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,98,63,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,68,64,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,74,86,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,92,100,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,22,103,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,7,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,1,,General classification,,25,40,2020
19.01,8,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,2,1,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,2,3,2020
17.01,7,1,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,10,1,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,5,3,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,3,3,Stage 3 - Rubio › Rubio,135.2,1,1,2020
13.01,36,6,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,19,20,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,32,,Points classification,,,,2019
,34,,General classification,,,,2019
03.03,53,,Stage 7 - Santiago › Santiago,110.0,,,2019
02.03,37,34,Stage 6 - Moca ›  Constanza,130.0,,,2019
01.03,18,5,Stage 5 - Monte Plata › San Francisco de Macorís,160.0,,,2019
27.02,51,7,Stage 3 - Villa Altagracia › Villa Altagracia,110.0,,,2019
26.02,38,9,Stage 2 - Santo Domingo › La Romana,120.0,,,2019
25.02,10,10,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
11.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2019
,1,,Mountains classification,,,,2019
,14,,Points classification,,,,2019
,8,,General classification,,3,3,2019
18.01,22,,Stage 8 - San Cristobal › San Cristobal,115.2,,,2019
17.01,10,8,Stage 7 - Ureña › Cerró del Cristo,112.3,,,2019
16.01,17,9,Stage 6 - La Fria › Cordero ,165.9,,,2019
15.01,12,8,Stage 5 - Santa Cruz de Mora › La Grita,169.5,,,2019
14.01,5,4,Stage 4 - San Felix › Santa Cruz de Mora,146.9,,,2019
13.01,48,11,Stage 3 - San Cristoba › San Cristoba,115.2,,,2019
12.01,15,8,Stage 2 - Peribeca › Borotá,144.1,,,2019
11.01,36,36,Stage 1 - Bramon › Rubio,124.8,,,2019
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
21.01,DNF,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,64,48,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,18,42,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,66,42,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,35,32,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,25,28,Stage 5 - La Fría › Tovar,147.0,,,2018
15.01,10,26,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,65,62,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,63,63,Stage 2 - Suripá › Suripá,173.0,,,2018
12.01,33,36,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,,2017
,21,,Mountains classification,,,,2017
,34,,General classification,,,3,2017
29.07,89,,Stage 13 - Zhongwei › Zhongwei,111.0,,,2017
28.07,76,35,Stage 12 - Yinchuan › Yinchuan,105.0,,,2017
26.07,79,37,Stage 10 - Sonmingyan › Dingxi,148.0,,,2017
24.07,85,37,Stage 9 - Ping'an › Linxia,235.0,,,2017
23.07,47,38,Stage 8 - Menyuan › Ping'an,224.0,,,2017
22.07,82,40,Stage 7 - Qilian › Menyuan,169.0,,,2017
21.07,26,40,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0,,,2017
20.07,74,43,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2017
19.07,55,43,Stage 4 - Guide › Qinghai Lake,159.0,,,2017
18.07,27,28,Stage 3 - Duoba › Guide,133.0,,,2017
17.07,83,70,Stage 2 - Xining › Xining,115.0,,,2017
16.07,47,53,Stage 1 - Ledu › Xining,153.0,,,2017
25.06,32,,National Championships Venezuela - Road Race (NC),179.0,,,2017
23.06,7,,National Championships Venezuela - ITT (NC),19.0,,3,2017
07.04 » 16.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2017
,53,,General classification,,,,2017
16.04,OTL,,Stage 10 - Maldonado › Shopping Costa Urbana,119.4,,,2017
15.04,71,45,Stage 9 - Rocha › Maldonado,159.1,,,2017
14.04,86,46,Stage 8 - Velázquez › Rocha,169.1,,,2017
13.04,82,46,Stage 7 - Melo › Treinta Y Tres,107.1,,,2017
12.04,93,47,Stage 6 (ITT) - Melo › Melo,34.2,,,2017
11.04,38,45,Stage 5 - Paso de los Toros › Pueblo Ansina,199.7,,,2017
10.04,118,55,Stage 4 - Young › Durazno,164.1,,,2017
09.04,45,36,Stage 3a - Carmelo › Fray Bentos,141.2,,,2017
09.04,14,45,Stage 3b (TTT) - Paraje Las Víboras › Mercedes,20.4,,,2017
08.04,49,43,Stage 2 - Santa Rosa › Colonia,192.0,,,2017
07.04,65,66,Stage 1 - LasPiedras › Minas,129.4,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
04.03,DNF,,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,66,18,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,17,18,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,20,21,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,23,19,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,46,27,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,5,28,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,1,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
,5,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,5,,General classification,,8,15,2017
22.01,5,,Stage 10 - San Cristobal › San Cristobal,94.2,,,2017
21.01,4,5,Stage 9 - Urena › Cerro el Cristo Rey,103.5,,,2017
20.01,6,6,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,1,4,Stage 7 - Santa Cruz de Mora › La Grita,171.6,5,7,2017
18.01,9,10,Stage 6 - Merida › Tovar,134.0,,,2017
17.01,7,10,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,61,20,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,5,20,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,22,22,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,39,43,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,5,,Mountains classification,,,,2016
,31,,Points classification,,,,2016
,12,,General classification,,,,2016
17.07,48,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,45,12,Stage 9 - Valle de la Pascua › Valle de la Pascua,75.0,,,2016
15.07,31,12,Stage 8 - San Juan de los Morros › Valle de la Pascua,215.0,,,2016
14.07,16,11,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121.0,,,2016
13.07,11,12,Stage 6 - Campo Carabobo › Barquisimeto,195.0,,,2016
12.07,26,12,Stage 5 - Ospina › Tinaquillo,181.0,,,2016
11.07,11,12,Stage 4 - Guanare › Santo Domingo,150.0,,,2016
10.07,24,29,Stage 3 - Ciudad Bolivia › Guanare,150.0,,,2016
09.07,65,46,Stage 2 - Peribeca › Santa Barbera de Barinas,185.0,,,2016
08.07,6,11,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,3,,National Championships Venezuela - Road Race (NC),201.0,7,40,2016
24.06,6,,National Championships Venezuela - ITT (NC),29.7,,5,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,17,,Points classification,,,,2016
,7,,General classification,,4,5,2016
17.01,8,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,12,9,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,24,5,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,7,5,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,16,8,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,9,8,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,25,10,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,12,10,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,10,9,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,58,64,Stage 1 - San Cristobal › Táriba,102.9,,,2016
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
15.06,DNS,,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,79,75,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,70,75,Stage 2 - La Ascinción › La Ascinción,68.0,,,2015
12.06,86,89,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,19,,Clasico FVCiclismo Corre Por la VIDA (1.2),104.0,,,2015
16.05,53,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
09.05,31,,Panamerican Championships U23 - Road Race (CC),153.0,,,2015
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2015
,4,,Youth classification,,,,2015
,36,,Points classification,,,,2015
,24,,General classification,,,,2015
18.01,23,,Stage 10 - San Cristóbal › San Cristóbal,96.0,,,2015
17.01,40,24,Stage 9 - San rafael delñal › Casa del Padre,138.4,,,2015
16.01,27,19,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,,2015
15.01,25,19,Stage 7 - Lobatera › Bramon,99.0,,,2015
14.01,19,17,Stage 6 - La Fría › La Grita,113.5,,,2015
13.01,9,9,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,,2015
12.01,58,40,Stage 4 - Guanare › Barinas,119.4,,,2015
11.01,22,32,Stage 3 - Socopó › Guanare,178.1,,,2015
10.01,60,51,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,,2015
09.01,35,38,Stage 1 - San Cristóbal › San Cristóbal,102.9,,,2015
26.09,54,,World Championships U23 - Road Race (WC),182.0,,,2014
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,,2014
,9,,Mountains classification,,,,2014
,58,,General classification,,,,2014
06.09,50,,Stage 5 - Palmanova › Muggia,121.5,,,2014
05.09,82,61,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,,2014
04.09,49,50,Stage 3 - Majano › Resia,164.9,,,2014
03.09,54,53,Stage 2 - Valvasone › Forni di Sopra,170.8,,,2014
02.09,92,92,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,,2014
02.09,20,90,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,,2014
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,2,,Youth classification,,,,2014
,16,,General classification,,,,2014
13.07,29,,Stage 10 - Caracas › Caracas,70.0,,,2014
12.07,35,16,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,27,16,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,34,16,Stage 7 - Cocorote › San Filipe,80.0,,,2014
09.07,20,16,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,55,18,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,53,18,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,24,21,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,27,17,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,42,45,Stage 1 - Maracaibo › Maracaibo,80.0,,,2014
23.06,7,,National Championships Venezuela - ITT (NC),36.0,,,2014
23.06,2,,National Championships Venezuela U23 - ITT (NC),,,,2014
22.06,10,,National Championships Venezuela - Road Race (NC),160.0,,1,2014
10.05,OTL,,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),,,,2014
08.05,16,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT - MU (CC),29.7,,,2014
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,,2014
,1,,Youth classification,,,,2014
,13,,General classification,,,,2014
27.04,14,,Stage 5 - Rolândia › Rolândia,,,,2014
26.04,10,13,Stage 4 - Arapongas › Arapongas,201.0,,,2014
25.04,7,15,Stage 3 - Ibiporã › Ibiporã,167.0,,,2014
24.04,19,18,Stage 2 - Londrina › Londrina,79.6,,,2014
23.04,12,12,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,,2014
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
,6,,Youth classification,,,,2014
,35,,General classification,,,,2014
13.04,38,,Stage 5 - Serra Gaucha › Serra Gaucha,197.0,,,2014
12.04,9,31,Stage 4 - Bento Gonçalves › Nova Petrópolis,97.0,,,2014
11.04,50,33,Stage 3 - Cambará do Sol › Bento Gonçalves,184.0,,,2014
10.04,31,28,Stage 2 - Torres › Cambará do Sol,174.0,,,2014
09.04,34,34,Stage 1 - Porte Alegre › Torres,214.0,,,2014
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2014
,23,,General classification,,,,2014
19.01,42,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,,2014
18.01,21,23,Stage 9 - El Piñal › Casa del Padre,83.4,,,2014
17.01,20,25,Stage 8 - Seboruco › Cerro El Cristo,128.4,,,2014
16.01,20,35,Stage 7 - Coloncito › Colón,122.0,,,2014
15.01,71,37,Stage 6 (ITT) - La Fría › Coloncito,21.3,,,2014
14.01,23,36,Stage 5 - Lagunillas › La Grita,167.9,,,2014
13.01,51,48,Stage 4 - Lobatera › Mérida,191.2,,,2014
12.01,58,53,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2014
11.01,36,36,Stage 2 - Socopó › Táriba,220.7,,,2014
10.01,90,90,Stage 1 - Guanare › Barinas,119.5,,,2014
04.06 » 08.06,,,Okolo Slovenska (2.2),,,,2013
,23,,Youth classification,,,,2013
,65,,General classification,,,,2013
07.06,97,,Stage 4 - Trenčín › Hlohovec,65.5,,,2013
06.06,65,63,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,,2013
05.06,41,73,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,,2013
04.06,102,102,Stage 1b - Košice  › Humenné,162.9,,,2013
04.06,101,101,Stage 1a (ITT) - Košice  › Košice ,1.8,,,2013
23.05 » 26.05,,,Tour de Gironde (2.2),,,,2013
23.05,DNF,,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,39,,Youth classification,,,,2013
,86,,General classification,,,,2013
01.05,61,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,98,111,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,82,114,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,109,126,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,119,129,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,132,130,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,133,133,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
19.01,DNF,,Stage 9 - Táriba › Casa del Padre,114.2,,,2013
18.01,46,31,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,45,31,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,30,25,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,30,26,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,26,31,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,33,30,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,32,17,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,13,14,Stage 1 - Barinas › Barinas,137.0,,,2013
23.06,26,,National Championships Venezuela - ITT (NC),,,,2012
28.05,1,,National Championships Venezuela MJ - ITT (NC),22.4,10,,2011
