date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.02,20,,Beverbeek Classic (1.2) ,172,,,2006
26.02,12,,Beverbeek Classic (1.2) ,169,,,2005
28.03,23,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156,,,2004
30.03,8,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156,,,2003
23.03,12,,Challenge de Hesbaye Trognée (1.6) ,155,,,2003
09.03,14,,Brussel - Zepperen (1.6) ,150,,,2003
01.03,4,,Beverbeek Classic (1.6) ,153,4,,2003
31.08,30,,Schaal Sels (1.1) ,195,,,1999
23.08,15,,National Championships Belgium U23 - Road Race (NC) ,172,,,1998
26.04,21,,Ronde van Vlaanderen U23 (1.2) ,174,,,1998
