date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,36,39,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,45,45,Stage 1 - Mamers › Mamers,192.3,,,2022
30.03,49,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,5,2022
25.03,107,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
18.03,61,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,17,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,9,5,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
06.03,33,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
26.02,65,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
19.02,DNF,,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,71,65,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,64,61,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,62,63,Stage 1 - Ubrique › Iznájar,200.7,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,12,,Youth classification,,,,2022
,54,,General classification,,,,2022
06.02,110,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,53,51,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,66,63,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,129,83,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,51,51,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
30.01,70,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,46,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
10.10,40,,Paris - Tours Elite (1.Pro),212.3,,3,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,18,,La Route Adélie de Vitré (1.1),197.8,3,3,2021
29.09,104,,Eurométropole Tour (1.Pro),177.6,,,2021
26.09,35,,Dorpenomloop Rucphen (1.2),193.3,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,40,,Gooikse Pijl (1.1),199.0,,,2021
18.09,35,,Primus Classic (1.Pro),197.7,,3,2021
15.09,56,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,18,,Antwerp Port Epic / Sels Trophy (1.1),183.4,3,3,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
31.08,DNS,,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,110,110,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,64,,Brussels Cycling Classic (1.Pro),205.3,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,8,,Youth classification,,,,2021
,43,,General classification,,,,2021
22.08,16,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,69,45,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,35,24,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,17,17,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
15.08,21,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0,,3,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,17,,Youth classification,,,,2021
,42,,General classification,,,,2021
08.08,55,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,29,30,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,44,36,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,37,37,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,56,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,12,,Youth classification,,,,2021
,30,,General classification,,,5,2021
24.07,68,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,20,21,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,29,23,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,108,77,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,37,42,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,40,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,31,,Paris-Camembert (1.1),210.0,,,2021
05.06,46,,Dwars door het Hageland (1.Pro),177.0,,,2021
24.05,13,,Ronde van Limburg (1.1),199.8,8,5,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
26.03,80,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2021
17.03,25,,Danilith Nokere Koerse ME (1.Pro),195.0,1,5,2021
07.03,24,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,3,2021
28.02,103,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
14.02,105,,Clasica de Almeria (1.Pro),183.3,,,2021
17.10,43,,National Championships Belgium U23 - Road Race (NC),160.0,,,2020
11.10,45,,Paris-Tours Espoirs (1.2U),178.0,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,8,,Youth classification,,,,2020
,24,,General classification,,,,2020
12.09,68,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,14,19,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,16,21,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,24,26,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,6,,Youth classification,,,,2020
,13,,General classification,,,,2020
16.08,18,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,5,13,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,50,33,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,52,52,Prologue - Warsaw › Warsaw,1.6,,,2020
13.10,6,,Paris-Tours Espoirs (1.2U),183.0,1,5,2019
07.09,DNF,,Lillehammer GP (1.2),134.1,,,2019
06.09,74,,Hafjell TT (1.2),22.0,,,2019
01.09,80,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
17.08,DNF,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
26.06,7,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,5,2019
02.06,4,,Paris-Roubaix Espoirs (1.2U),170.5,4,15,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,25,,Youth classification,,,,2019
,67,,General classification,,,,2019
19.05,97,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,46,57,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,87,87,Stage 1 - Dreux › Châteaudun,124.0,,,2019
12.05,29,,Ringerike GP (1.2),162.2,,,2019
11.05,5,,Sundvolden GP (1.2),164.4,2,15,2019
01.05,7,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,9,,Youth classification,,,,2019
,31,,General classification,,,,2019
21.04,27,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,11,31,Stage 4 - Angé › Angé,191.5,,,2019
19.04,32,31,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,16,17,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,15,17,Stage 1 - Blois › Vineuil,176.0,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,36,,Youth classification,,,,2019
,63,,General classification,,,,2019
31.03,56,,Stage 7 - Saint-Lô › Caen,150.0,,,2019
30.03,25,67,Stage 6 - Gouville-sur-Mer › Martinvast,159.5,,,2019
29.03,20,82,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0,,,2019
28.03,53,85,Stage 4 - Tilly-sur-Seulles › Argentan,173.0,,,2019
27.03,93,92,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0,,,2019
26.03,102,82,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,75,75,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0,,,2019
13.10,31,,De Kustpijl (1.2),199.1,,,2018
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,,2018
11.09 » 16.09,,,Olympia's Tour (2.2U),,,,2018
,8,,Youth classification,,,,2018
,21,,Points classification,,,,2018
,18,,General classification,,,,2018
16.09,28,,Stage 6 - Dreumel › Beneden-Leeuwen,182.0,,,2018
15.09,44,27,Stage 5a - Offenbeek › Offenbeek,100.9,,,2018
15.09,5,13,Stage 5b (ITT) - Offenbeek › Offenbeek,9.3,,,2018
14.09,41,28,Stage 4 - Nijverdal › Duiven,134.1,,,2018
13.09,40,27,Stage 3 - Gieten › Hellendoorn,183.4,,,2018
12.09,68,32,Stage 2 - Emmen › Emmen,159.9,,,2018
11.09,32,31,Stage 1 - Assen › Assen,127.5,,,2018
21.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2018
12.08,33,,National Championships Belgium U23 - Road Race (NC),176.0,,,2018
22.07,20,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2018
15.07,DNF,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,,2018
14.07,72,72,Stage 3 - Ayas › Ayas,160.7,,,2018
13.07,80,81,Stage 2 - Tavagnasco › Quassolo,148.6,,,2018
12.07,80,82,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,,2018
11.07,97,97,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,,2018
27.05,23,,Paris-Roubaix Espoirs (1.2U),188.3,,,2018
12.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2018
06.05,40,,Ringerike GP (1.2),162.2,,,2018
05.05,22,,Sundvolden GP (1.2),164.0,,,2018
01.05,24,,National Championships Belgium U23 - ITT (NC),27.4,,,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
,27,,Youth classification,,,,2018
,60,,General classification,,,,2018
22.04,63,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,65,65,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
07.04,36,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
03.09,7,,La Philippe Gilbert juniors (1.1),122.5,20,,2017
27.08,10,,La route des Géants (1.1),122.0,14,,2017
12.08 » 13.08,,,Ronde des Vallées (2.1),,,,2017
,9,,General classification,,16,,2017
13.08,8,,Stage 3 - Hemonstoir › Hemonstoir,102.4,1,,2017
13.08,3,8,Stage 2 (ITT) - Saint-Caradec   › Hemonstoir,11.34,7,,2017
12.08,26,26,Stage 1 - Saint-Barnabé › Saint-Barnabé,100.8,,,2017
04.08 » 06.08,,,Aubel - Thimister - La Gleize (2.1),,,,2017
,13,,Points classification,,,,2017
,5,,General classification,,28,,2017
06.08,14,,Stage 3 - Stavelot › Stavelot,98.1,,,2017
05.08,19,3,Stage 2b - Thimister  › Thimister ,106.2,,,2017
05.08,3,3,Stage 2a (TTT) - Thimister  › Thimister ,9.0,6,,2017
04.08,5,5,Stage 1 - Aubel › Aubel,94.2,4,,2017
11.07 » 16.07,,,Ain Bugey Valromey Tour (2.1),,,,2017
,8,,General classification,,18,,2017
16.07,8,,Stage 5 - Artemare › Hauteville Lompnes,106.5,1,,2017
15.07,16,10,Stage 4 - Vonnas › Creys Maleville,108.2,,,2017
14.07,24,10,Stage 3 - Serriéres de Briord › Charnoz,64.8,,,2017
13.07,15,9,Stage 2 - Outriaz › -Champagne en Valromey,99.0,,,2017
12.07,10,9,Stage 1 - Belley › Culoz,96.2,,,2017
11.07,68,68,Prologue - Belley › Belley,2.0,,,2017
28.05,129,,National Championships Belgium MJ - Road Race (NC),130.0,,,2017
19.05 » 21.05,,,SPIE Internationale Juniorendriedaagse (2.1),,,,2017
,11,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,3,,General classification,,50,,2017
21.05,18,,Stage 4 - Velzeke › Velzeke,96.0,,,2017
20.05,29,3,Stage 3 - Sluiskil › Sluiskil,102.8,,,2017
20.05,2,5,Stage 2 (ITT) - Axel › Axel,11.1,12,,2017
19.05,7,7,Stage 1 - Axel › Axel,101.7,2,,2017
01.05,3,,National Championships Belgium MJ - ITT (NC),28.8,6,,2017
23.04,12,,Record Bank E3 Harelbeke - Junioren (1.1),115.0,10,,2017
09.04,9,,Paris - Roubaix Juniors (1.Ncup),111.0,26,,2017
02.04,7,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0,20,,2017
26.03,18,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,8,,2017
19.03,7,,Guido Reybrouck Classic (1.1),128.7,20,,2017
26.02,26,,Kuurne-Brussel-Kuurne Juniors (1.1),117.7,,,2017
16.09,27,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,29,,General classification,,,,2016
04.09,52,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,47,33,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,42,28,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,37,38,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,3,,Youth classification,,,,2016
,20,,Points classification,,,,2016
,24,,General classification,,,,2016
07.08,10,,Stage 3 - La Gleize › La Gleize,111.0,,,2016
06.08,54,31,Stage 2b - Thimister › Thimister,97.0,,,2016
05.08,71,71,Stage 1 - Aubel › Aubel,94.2,,,2016
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2016
,1,,Youth classification,,,,2016
,17,,Mountains classification,,,,2016
,9,,General classification,,16,,2016
14.07,26,,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5,,,2016
13.07,8,8,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3,1,,2016
12.07,64,15,Stage 2 - Oyonnax  › Oyonnax ,83.6,,,2016
11.07,52,53,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7,,,2016
29.05,49,,National Championships Belgium MJ - Road Race (NC),130.0,,,2016
21.05 » 22.05,,,Trophée Centre Morbihan (2.Ncup),,,,2016
,5,,Youth classification,,,,2016
,23,,Points classification,,,,2016
,18,,General classification,,12,,2016
22.05,12,,Stage 3 - Cruguel › Locmine,106.6,,,2016
22.05,16,21,Stage 2 (ITT) - Reguiny › Naizin,7.0,,,2016
21.05,20,20,Stage 1 - Brandivy › Grand-Champ,105.6,,,2016
01.05,10,,National Championships Belgium MJ - ITT (NC),29.8,,,2016
24.04,17,,E3 Harelbeke - Junioren (1.1),115.5,4,,2016
17.04,34,,Grand Prix Bati-Metallo (1.1),127.0,,,2016
27.03,19,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,7,,2016
20.03,23,,Grand Prix Bob Jungels (1.1),130.8,,,2016
