date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,24,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,21,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,40,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,31,,Stage 1 - Creil › Péronne ,187,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,152,,La Flèche Wallonne (PT) ,202,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
09.04,DNF,,Paris - Roubaix (1.PT) ,259,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
,57,,General classification ,,,,2006
30.03,91,,Stage 4 (ITT) - De Panne › De Panne ,12,,,2006
30.03,76,38,Stage 3 - De Panne › De Panne ,119,,,2006
29.03,22,23,Stage 2 - Zottegem › Oostduinkerke ,227,,,2006
28.03,45,45,Stage 1 - Middelkerke › Zottegem ,194,,,2006
25.03,DNF,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
22.03,11,,Dwars door Vlaanderen (1.1) ,204,12,,2006
18.03,DNF,,Milano-Sanremo (PT) ,294,,,2006
01.03,48,,Memorial Samyn (1.1) ,191.9,,,2006
25.02,DNF,,Omloop Het Volk (1.HC) ,202,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
19.02,95,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
17.02,85,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,32,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,7,,Stage 1 - Albufeira › Tavira ,162.3,2,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,26,,Points classification ,,,,2006
,17,,General classification ,,4,,2006
03.02,40,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,9,18,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,23,21,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,47,22,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,22,22,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,11,,Doha International GP (1.1) ,108,12,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,5,,General classification ,,8,,2006
15.01,2,,Stage 3 - Ntoum › Libreville ,120,2,5,2006
15.10,DNF,,Giro di Lombardia (1.PT) ,246,,,2005
29.09 » 02.10,,,Circuit Franco-Belge (2.1) ,,,,2005
30.09,55,40,Stage 2 - Leffrinckoucke › Poperinge ,155.6,,,2005
29.09,36,,Stage 1 - Komen › Estaimpuis ,202.7,,,2005
14.09,52,,Grand Prix de Wallonie (1.1) ,193.1,,,2005
11.09,11,,GP de Fourmies / La Voix du Nord (1.HC) ,200,20,,2005
28.08,89,,GP Ouest France - Plouay (PT) ,226,5,,2005
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
,53,,General classification ,,,,2005
26.08,65,,Stage 4b - Vivonne › Poitiers ,103,,,2005
26.08,87,,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3,,,2005
25.08,19,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,15,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,55,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
13.08,DNF,,Clasica Ciclista San Sebastian (PT) ,227,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,97,,General classification ,,5,,2005
10.08,123,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,24,,Stage 6 - Sint-Truiden › Hoogstraten ,196,,,2005
08.08,23,,Stage 5 - Verviers › Hasselt ,194,,,2005
07.08,110,,Stage 4 - Landgraaf › Verviers ,232,,,2005
06.08,119,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,20,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,15,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,175,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,91,,HEW Cyclassics (WT) ,250,5,,2005
07.05 » 29.05,,,Giro d'Italia (PT) ,,,,2005
10.05,DNF,,Stage 3 - Diamante › Giffoni Valle Piana ,210,,,2005
09.05,89,140,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182,,,2005
08.05,146,162,Stage 1 - Calabria › Tropea ,208,,,2005
07.05,186,187,Prologue - Reggio Calabria › Reggio Calabria ,1.15,,,2005
24.04,DNF,,Liège - Bastogne - Liège (PT) ,260,,,2005
20.04,DNF,,La Flèche Wallonne (PT) ,201.5,,,2005
17.04,DNF,,Amstel Gold Race (PT) ,251.1,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259,,,2005
06.04,DNF,,Gent - Wevelgem (PT) ,208,,,2005
03.04,49,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256,5,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
,11,,General classification ,,36,,2005
31.03,72,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2005
31.03,17,,Stage 3 - De Panne › De Panne ,116,,,2005
30.03,30,,Stage 2 - Zottegem › Koksijde ,231,,,2005
29.03,9,,Stage 1 - Middelkerke › Zottegem ,202,,,2005
26.03,21,,E3 Prijs Vlaanderen (1.HC) ,200,5,,2005
23.03,18,,Dwars door Vlaanderen (1.1) ,202,3,,2005
20.03,76,,GP Rudy Dhaenens (1.1) ,190,,,2005
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2005
11.03,DNS,,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5,,,2005
10.03,114,,Stage 4 - Saint-Peray › Montélimar ,101,,,2005
09.03,131,,Stage 3 - Thiers  › Craponne-sur-Arzon ,118,,,2005
08.03,108,,Stage 2 - Aigueperse  › Thiers ,46.5,,,2005
07.03,157,,Stage 1 - Etampes  › Chabris ,186.5,,,2005
06.03,119,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4,,,2005
26.02,16,,Omloop Het Volk (1.HC) ,201,10,,2005
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,190,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
,97,,General classification ,,,,2005
13.02,17,,Stage 5 - Cabriès › Marseille ,122,,,2005
11.02,102,,Stage 3 - La Garde › Toulon ,134,,,2005
10.02,122,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas ,131,,,2005
09.02,10,10,Stage 1 - San Remo › Menton ,130,,,2005
29.08,66,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
10.08 » 13.08,,,Tour de l'Ain (2.3) ,,,,2004
,56,,General classification ,,,,2004
12.08,5,,Stage 3a - Izernore › Saint-Genis-Pouilly ,84,4,,2004
26.07 » 30.07,,,Tour de la Region Wallonne (2.3) ,,,,2004
,41,,General classification ,,,,2004
30.07,12,,Stage 5 - Bruxelles › Charleroi ,153,,,2004
29.07,11,,Stage 4 - Jodoigne › Bruxelles ,145.2,,,2004
28.07,39,44,Stage 3 - Andenne › Nivelles ,212.5,,,2004
27.07,11,15,Stage 2 - Amay › Arlon ,190.1,,,2004
26.07,15,,Stage 1 - Aubel › Bassenge ,157.4,,,2004
12.06 » 20.06,,,Tour de Suisse () ,,,,2004
17.06,DNS,,"Stage 6 - 
Frutigen › Linthal ",185.4,,,2004
16.06,105,64,"Stage 5 - 
Bätterkinden › Adelboden ",161.7,,,2004
15.06,52,36,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6,,,2004
14.06,100,37,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185,,,2004
13.06,132,38,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9,,,2004
12.06,10,12,Stage 1 - Sursee › Beromünster ,176,1,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,55,,Points classification ,,,,2004
,86,,General classification ,,,,2004
06.06,101,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,84,89,Stage 6 - Kulmbach  › Oberwiesenthal ,180,,,2004
04.06,18,69,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,17,101,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,78,107,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,14,108,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,109,109,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
25.05,DNF,,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,126,108,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,35,109,Stage 14 - Trieste › Pula ,175,,,2004
22.05,122,110,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,70,108,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,68,109,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,39,120,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,83,124,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,20,126,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,124,131,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,94,128,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,90,129,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,42,138,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,138,140,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,118,137,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,26,135,Stage 1 - Genova › Alba ,143,,,2004
08.05,155,156,Prologue - Genova › Genova ,6.9,,,2004
25.04,43,,Ronde van Noord-Holland (1.3) ,200,,,2004
17.04,18,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189,3,,2004
16.04,38,,Veenendaal - Veenendaal (1.2) ,207,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
27.03,143,143,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
07.03 » 14.03,,,Paris - Nice (2.HC) ,,,,2004
11.03,DNF,,Stage 5 - Le Puy-en-Velay › Rasteau ,215,,,2004
09.03,154,151,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5,,,2004
08.03,49,135,Stage 2 - Chaville › Montargis ,166.5,,,2004
07.03,146,146,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2,,,2004
03.03,26,,Le Samyn (1.3) ,184,,,2004
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3) ,,,,2004
26.02,DNF,,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173,,,2004
25.02,29,19,Stage 2 - Massarosa › Lido di Camaiore ,173,,,2004
24.02,12,12,Stage 1 - Viareggio › Capannori ,174,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
,18,,Points classification ,,,,2004
,12,,General classification ,,10,,2004
06.02,14,,Stage 5 - Doha Golf Club › Doha Corniche ,163,,,2004
05.02,16,14,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,29,20,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,14,26,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151,,,2004
02.02,64,65,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249,,,2003
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2003
17.09,59,,Grand Prix de Wallonie (1.2) ,196,,,2003
19.08,21,,GP Stad Zottegem (1.3) ,173,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
12.08 » 15.08,,,Tour de l'Ain (2.3) ,,,,2003
14.08,DNF,,Stage 3 - Saint-Genis-Pouilly › Lelex ,155,,,2003
13.08,75,,Stage 2 - Bourg en Bresse › Ceyzeria ,166,,,2003
12.08,10,,Stage 1 - Lagnieu › Saint-Vulbas ,153,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
01.06,DNF,,Stage 5 - Wiltz › Diekirch ,169,,,2003
31.05,84,75,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,73,75,Stage 3 - Mersch › Echternach ,98,,,2003
30.05,87,71,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,76,76,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
04.05,DNF,,Rund um den Flughafen Köln-Bonn (1.3) ,199.3,,,2003
05.04,107,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,OTL,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,25,26,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
23.03,59,,GP Rudy Dhaenens (1.3) ,188,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,108,,General classification ,,,,2003
16.02,19,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,9,105,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,73,109,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,133,120,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,72,94,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,95,95,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
31.01 » 04.02,,,Tour of Qatar (2.3) ,,,,2003
,29,,Points classification ,,,,2003
,66,,General classification ,,,,2003
04.02,42,,Stage 5 - Sealine Beach Resort › Doha ,144,,,2003
03.02,53,70,Stage 4 - Al Wakra › Doha ,151.5,,,2003
02.02,10,82,Stage 3 - Camel Race Track › Doha ,187.5,,,2003
01.02,110,113,Stage 2 - Ras Laffan › Doha ,137,,,2003
31.01,100,100,Stage 1 - Doha › Doha ,90,,,2003
24.09,35,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
20.09,8,,Kampioenschap van Vlaanderen (1.3) ,182.6,18,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
09.09,10,,Stage 1 - Gdańsk › Sopot ,178,,,2002
01.09,15,,Grote Prijs Jef Scherens - Leuven (1.3) ,196,6,,2002
10.08,124,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
29.07 » 02.08,,,Tour de la Region Wallonne () ,,,,2002
,38,,General classification ,,,,2002
02.08,8,,Stage 5 - Soignies  › Flobecq ,149,1,,2002
01.08,8,,Stage 4 - Beauvechain  › Nivelles ,163,1,,2002
31.07,41,,Stage 3 - Arlon  › Namur ,208,,,2002
30.07,6,,Stage 2 - Amay  › Bastogne ,154,3,,2002
29.07,92,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
28.06,30,,National Championships Belgium - Road Race (NC) ,248,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
20.06,85,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,106,76,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,10,,Stage 2 - La Senia › Les Borges Blanques ,182.9,1,,2002
17.06,7,44,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,48,,Points classification ,,,,2002
,118,,General classification ,,20,,2002
02.06,11,,Stage 20 - Cantù › Milano ,142,5,,2002
01.06,75,119,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,65,118,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,98,122,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,86,122,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,8,127,Stage 15 - Terme Euganee › Conegliano ,156,10,,2002
26.05,114,130,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,73,131,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,84,132,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,76,136,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,89,144,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,41,151,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,79,152,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,172,156,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,144,150,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,106,150,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,24,146,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,169,153,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,108,110,Stage 2 - Cologne › Ans ,209,,,2002
12.05,67,47,Stage 1 - Groningen › Munster ,215,,,2002
11.05,54,54,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
01.05,DNF,,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,48,48,Prologue - Genève › Genève ,3.2,,,2002
28.04,4,,Tour de Vendée (1.3) ,201.4,32,,2002
25.04,10,,GP de Denain Porte du Hainaut (1.3) ,197,14,,2002
21.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2002
17.04,151,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,DNF,,Stage 4 - Alasua › Villabona ,154,,,2002
09.04,DNF,,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,118,118,Stage 1 - Zalla › Zalla ,139,,,2002
01.04,31,,Rund um Köln () ,206.5,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
30.03,28,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192,,,2002
24.03,29,,Cholet-Pays de Loire (1.2) ,202,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
15.03,94,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,16,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,77,,General classification ,,,,2002
10.03,89,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,79,78,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,76,73,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,62,74,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,70,71,Stage 1 - Murcia › Fortuna ,176.8,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,21,,Points classification ,,,,2002
,57,,General classification ,,,,2002
17.02,6,,Stage 5 - Rousset › Marseille ,120,3,2,2002
15.02,16,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,74,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,163,163,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,48,7,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,4,1,Stage 3 - Valkenburg › Valkenburg ,91,5,,2001
13.09,11,2,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,2,2,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,12,,2001
02.09,28,,Grote Prijs Jef Scherens - Leuven (1.3) ,193,,,2001
25.08,31,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
01.07,17,,National Championships Belgium - Road Race (NC) ,230.1,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,91,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,104,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,19,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,58,,Stage 1 - Echternach › Dippach ,182,,,2001
04.06,13,,GP de Villers-Cotterêts (1.4) ,193,8,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
16.05,DNF,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,19,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,68,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,44,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,17,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,12,,Stage 1 - Łódź › Łódź ,142,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
11.04,48,,Gent - Wevelgem (PT) ,215,5,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,88,,General classification ,,,,2001
