date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,6,,Grand Prix Develi ME (1.2),130.8,1,10,2021
17.07,10,,Grand Prix Velo Erciyes ME (1.2),139.9,,3,2021
11.07,15,,Grand Prix Kayseri ME (1.2),136.7,,,2021
10.07,23,,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3,,,2021
04.07,6,,Kahramanmaraş Grand Prix Road Race ME (1.2),124.5,1,10,2021
03.07,13,,Germenica Grand Prix Road Race ME (1.2),153.8,,,2021
18.06,13,,National Championships Belarus - Road Race (NC),169.1,,1,2021
15.06,5,,National Championships Belarus - ITT (NC),25,,10,2021
09.06 » 13.06,,,Five Rings of Moscow (2.2),,,,2021
,21,,General classification,,,,2021
13.06,70,,Stage 4 - Moscow › Moscow,142.8,,,2021
12.06,68,20,Stage 3 - Moscow › Moscow,156.8,,,2021
11.06,26,20,Stage 2 - Moscow › Moscow,122.4,,,2021
10.06,23,23,Stage 1 - Moscow › Moscow,149.6,,,2021
09.06,22,22,Prologue - Moscow › Moscow,3.8,,,2021
07.03,27,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,17,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
21.02,71,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,21,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
07.02,1,,Grand Prix Gazipasa (1.2),157.6,15,40,2021
26.07,DNF,,National Championships Belarus - Road Race (NC),174,,,2020
24.07,7,,National Championships Belarus - ITT (NC),25,,3,2020
14.02,DNF,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,DNF,,Grand Prix Alanya (1.2),147.8,,,2020
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
09.08,DNF,,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,12,21,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,22,22,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
16.06,DNF,,National Championships Belarus - Road Race (NC),183.5,,,2019
14.06,12,,National Championships Belarus - ITT (NC),25,,,2019
12.05,96,,Grand Prix Minsk (1.2),147,,,2019
11.05,87,,Minsk Cup (1.2),176,,,2019
10.02,DNS,,Grand Prix Alanya (1.2),153,,,2019
09.02,DNS,,Grand Prix Gazipasa (1.2),153,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,63,,General classification,,,,2018
23.09,22,,Stage 5 - Bucharest › Bucharest,100,,,2018
22.09,79,65,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,44,64,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,47,67,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,72,73,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,16,,Points classification,,,,2018
,52,,General classification,,,,2018
26.08,80,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,57,57,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,25,43,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,40,40,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,DNF,,Grand Prix Minsk (1.2),149,,,2018
18.08,DNF,,Minsk Cup (1.2),176,,,2018
01.07,DNF,,National Championships Belarus - Road Race (NC),,,,2018
29.06,7,,National Championships Belarus - ITT (NC),35,,3,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,68,113,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,123,122,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,87,122,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,134,134,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
12.05,DNF,,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,87,147,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,150,150,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
04.05,DNF,,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,76,26,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,15,15,Prologue - Moscow › Moscow,3.8,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,76,,General classification,,,,2017
24.09,89,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,43,76,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,25,78,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,74,84,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,77,79,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,21,,Points classification,,,,2017
,33,,General classification,,,,2017
17.09,96,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,28,23,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,35,23,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,37,29,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,23,27,Stage 1 - Fengning › Weichang,156,,,2017
08.07,23,,Grand Prix Minsk (1.2),145.4,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
29.06,DNF,,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,19,93,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,101,101,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,9,,National Championships Belarus - Road Race (NC),182,,5,2017
22.06,5,,National Championships Belarus - ITT (NC),40,,10,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,4,,Mountains classification,,,,2017
,56,,General classification,,,,2017
11.06,63,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,69,69,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,67,68,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
04.06,DNF,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,14,67,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,31,71,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
