date,result ranking,general classification,race name,distance,PCS point,UCI point
30.06,DNF,,National Championships France - Road Race (NC),252,,
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,92,,General classification,,,
23.06,83,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,
22.06,95,90,Stage 3 - Arreau › Luchon - Hospice de France,173,,
21.06,53,84,Stage 2 - Labruguière › Martres-Tolosane,187.7,,
20.06,88,88,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,
,74,,General classification,,,
09.06,61,,Stage 3 - Cossé-le-Vivien › Laval,173,,
08.06,42,78,Stage 2 - La Croixille › Lassay-les-Châteaux,179,,
07.06,95,91,Stage 1 - Renault Saint-Berthevin › Changé,183,,
06.06,45,45,Prologue - Laval › Laval ,4.5,,
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,
17.05 » 19.05,,,Vuelta Aragón (2.1),,,
,97,,General classification,,,
19.05,75,,Stage 3 - Huesca › Zaragoza,127.4,,
18.05,116,107,Stage 2 - Sadaba › Canfranc,186.2,,
17.05,99,100,Stage 1 - Andorra › Calatayud,186.2,,
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,102,,General classification,,,
12.05,81,,Stage 3 - Madrid › Madrid,99.9,,
11.05,104,102,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,,
10.05,103,103,Stage 1 - Aranjuez › Aranjuez,161,,
22.04,51,,Tro-Bro Léon (1.1),205.4,,
16.04,DNF,,Paris-Camembert (1.1),182.5,,
14.04,DNF,,Paris-Roubaix (1.UWT),257,,
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
12.04,DNF,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,
11.04,74,78,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,
10.04,91,88,Stage 2 - Freigné › Belligné,172.1,,
09.04,89,89,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,
05.04,61,,Route Adélie de Vitré (1.1),197.8,,
30.03,71,,Classic Loire Atlantique (1.1),182.8,,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
22.03,108,,Bredene Koksijde Classic (1.HC),199.5,,
20.03,87,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,66,,Ronde van Drenthe (1.HC),217.6,,
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,46,,General classification,,,
03.03,35,,Stage 8 - Kigali › Kigali,66.8,,
02.03,55,50,Stage 7 - Nyamata › Kigali,84.1,,
01.03,61,50,Stage 6 - Musanze › Nyamata,121.1,,
28.02,53,46,Stage 5 - Karongi › Musanze,138.7,,
27.02,19,39,Stage 4 - Rubavu › Karongi,102.6,,
26.02,63,60,Stage 3 - Huye › Rubavu,213.1,,
25.02,61,60,Stage 2 - Kigali › Huye,120.5,,
24.02,65,65,Stage 1 - Kigali › Kigali,111.8,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,91,,General classification,,,
17.02,77,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,112,110,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,115,116,Stage 2 - Istres › La Ciotat,191.6,,
14.02,116,116,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,35,,Points classification,,,
,55,,General classification,,,
27.01,76,,Stage 7 - Nkok › Libreville,140,,
26.01,77,52,Stage 6 - Bitam › Oyem,110,,
25.01,72,42,Stage 5 - Bitam › Mongomo,126,,
24.01,72,42,Stage 4 - Mitzic › Oyem,113,,
23.01,50,39,Stage 3 - Léconi › Franceville,98,,
22.01,15,23,Stage 2 - Franceville › Okondja,169,,
21.01,33,34,Stage 1 - Bongoville › Moanda,100,,
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,
02.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
