date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,2,,Mountains classification ,,,,2022
,20,,Points classification ,,,,2022
,5,,General classification ,,28,50,2022
06.04,2,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,12,5,2022
05.04,19,25,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,35,26,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,46,26,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,27,26,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,35,38,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2) ,,,,2022
,8,,Mountains classification ,,,,2022
,9,,Points classification ,,,,2022
,7,,General classification ,,4,5,2022
01.02,46,,Stage 5 - Khor Fakkan › Sharjah ,103,,,2022
31.01,4,7,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8,,,2022
30.01,4,6,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8,,,2022
29.01,75,11,Stage 2 - Sharjah › Ahd Dhayd ,95.35,,,2022
28.01,11,11,Stage 1 (ITT) - Sharjah › Sharjah ,8.86,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,2.0,,Mountains classification,,,,2022
,20.0,,Points classification,,,,2022
,5.0,,General classification,,28,50,2022
06.04,2.0,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,12,5,2022
05.04,19.0,25,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0,,,2022
04.04,35.0,26,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0,,,2022
03.04,46.0,26,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0,,,2022
02.04,27.0,26,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,35.0,38,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
,8.0,,Mountains classification,,,,2022
,9.0,,Points classification,,,,2022
,7.0,,General classification,,4,5,2022
01.02,46.0,,Stage 5 - Khor Fakkan › Sharjah,103.0,,,2022
31.01,4.0,7,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8,,,2022
30.01,4.0,6,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8,,,2022
29.01,75.0,11,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,11.0,11,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
01.12 » 06.12,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2021
,2.0,,Mountains classification,,,,2021
,37.0,,Points classification,,,,2021
,69.0,,General classification,,,,2021
06.12,63.0,,Stage 6 - Satun › Hat Yai Park,159.4,,,2021
05.12,58.0,70,Stage 5 - Trang › Satun,156.6,,,2021
04.12,65.0,72,Stage 4 - Trang › Trang,143.7,,,2021
03.12,54.0,72,Stage 3 - Phatthalung › Trang,146.0,,,2021
02.12,77.0,76,Stage 2 - Phatthalung › Phatthalung,228.0,,,2021
01.12,12.0,13,Stage 1 - Hat Yai Park › Phatthalung,145.0,,,2021
06.10 » 11.10,,,The Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.1),,,,2020
,4.0,,Mountains classification,,,,2020
,2.0,,Points classification,,,,2020
,3.0,,General classification,,50,70,2020
11.10,7.0,,Stage 6 - Surat Thani › Ratchaprapa Dam,142.3,2,,2020
10.10,5.0,3,Stage 5 - Ranong › Surat Thani,219.6,4,,2020
09.10,2.0,3,Stage 4 - Chumphon › Ranong,137.15,12,5,2020
08.10,2.0,3,Stage 3 - Prachuap Khiri Khan › Chumphon,204.2,12,5,2020
07.10,5.0,7,Stage 2 - Rajabhakti Park › Prachuap Khiri Khan,108.45,4,,2020
06.10,7.0,10,Stage 1 - King Rama II Memorial Park › Rajabhakti Park,130.6,2,,2020
