date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,21,,Stage 7 - Cardona › Mercedes,98.4,,
31.03,42,,Stage 6 - Paysandu › Flores,182.4,,
30.03,13,,Stage 5 - Tacuarembó › Salto,134.4,,
29.03,68,,Stage 4 - Durazno › Tuacuarembo,197.5,,
28.03,16,,Stage 3 - Talas › Durazno,163.8,,
27.03,11,,Stage 2 - Rocha › Ramallo,183,,
26.03,8,,Stage 1 - Montevideo › Rocha,179.3,,
26.09,62,,World Championships U23 - Road Race (WC),179.4,,
23.09,10,,World Championships U23 - ITT (WC),33.2,,
20.09,6,,Duo Normand (1.2),54.3,1,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
,30,,General classification,,,
13.09,73,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,62,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,33,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,38,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,8,,Stage 3 - Farmington › Rolla,183.9,1,
08.09,26,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,36,,Stage 1 - St. Louis › St. Louis,121,,
23.07,5,,Pan American Championships (CC),157,26,
26.06,5,,National Championships Canada - ITT (NC),40,,
09.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,129.6,,
13.06,53,,Stage 5 - Québec › Québec,125.1,,
12.06,28,,Stage 4 (ITT) - Saint-Georges › Saint-Georges,20,,
11.06,44,,Stage 3 - Saint-Georges › Mont Megantic,155,,
10.06,53,,Stage 2 - Thetford Mine › Thetford Mine,161,,
09.06,51,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
31.05,48,,U.s. Air Force Cycling Classic (1.2),175.7,,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
23.09,20,,World Championships U23 - ITT (WC),33.55,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
12.09,99,,Stage 5 - St. James › Jefferson City,176,,
11.09,83,,Stage 4 - Lebanon  › Rolla,155,,
10.09,110,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,53,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,60,,Stage 1 - St. Joseph › Kansas City,150,,
08.08 » 10.08,,,Rochester Omnium (2.2),,,
,4,,General classification,,11,
10.08,9,,Stage 3 - Honeoye › Rochester,161.8,,
09.08,15,,Stage 2 - Rochester › Rochester,90,,
08.08,4,,Stage 1 (ITT) - Rochester › Rochester,6.4,,
06.07,7,,National Championships Canada - Road Race (NC),172.8,,
04.07,4,,National Championships Canada - ITT (NC),40,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,1,,General classification,,25,
29.06,26,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,1,,Stage 5 - Ligonier › Pittsburgh,146,5,
27.06,1,,Stage 4 - Bedford › Latrobe,95.76,5,
26.06,3,,Stage 3 - Camp Hill › Bedford,167.69,1,
25.06,4,,Stage 2 - Downington › Carlisle,146,,
24.06,19,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,4,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,33,,General classification,,,
08.06,52,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,12,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,45,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,16,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,27,,Stage 1 - Chicoutimi › La Baie,150.9,,
11.05,24,,Pan-American Championships - Road Race (CC),168,,
04.05,46,,US Air Force Cycling Classic (1.2),162.5,,
29.09,64,,World Championships U23 - Road Race (WC),172,,
26.09,34,,World Championships U23 - ITT (WC),38,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,83,,General classification,,,
15.09,79,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,91,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,90,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,104,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,75,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,73,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,93,,Stage 4 -  Cholet ›  Contres,212,,
08.09,84,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,105,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,92,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 3 - Saint-Georges › Mont Mégantic,153,,
13.06,27,58,Stage 2 - Vallée-Jonction › Vallée-Jonction,170,,
12.06,68,68,Stage 1 - Lac-Etchemin › Lac-Etchemin,180,,
03.06,83,,Commerce Bank Lancaster Classic (1.1),137,,
26.05,11,,Pan-American Championships - Road Race (CC),165.5,12,
25.05,15,,Pan-American Championships - ITT (CC),40.4,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
01.05,DNF,,Stage 6 - Artena › Artena,130.5,,
30.04,99,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,111,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,92,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,94,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,92,,Stage 1 - Fornelli › Macchiagodena,121.2,,
18.04,78,,La Côte Picarde (1.Ncup),179,,
23.09,71,,World Championships U23 - Road Race (WC),177.2,,
20.09,50,,World Championships U23 - ITT (WC),39.54,,
10.09,13,,Chrono Champenois Masculin (1.2),33.4,,
01.07,5,,National Championships Canada - Road Race (NC),177.8,2,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,37,,General classification,,,
18.06,49,,Stage 6 - St-Georges › St-Georges,133,,
17.06,47,41,Stage 5 - Québec › Québec,125,,
16.06,33,,Stage 4b - St-Georges › St-Georges,60,,
16.06,25,29,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,45,35,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,20,21,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,35,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
23.04,60,,Paris - Mantes-en-Yvelines (1.2),162.5,,
16.10,6,,Chrono des Nations MJ (1.1),20.525,24,
14.08,DNF,,World Championships MJ - Road Race (WC),126,,
12.08,41,,World Championships MJ - ITT (WC),23.5,,
18.07 » 26.07,,,Tour de l'Abitibi International (2.HC),,,
,1,,General classification,,150,
22.07,3,,Stage 4 (ITT) - Val-d'or › Val-d'or,14,12,
07.07,3,,National Championships Canada MJ - ITT (NC),,6,
26.05 » 30.05,,,Tour de Lorraine (),,,
,79,,General classification,,,
30.05,59,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,3,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,7,
28.05,112,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,57,,Stage 2 - Piennes › Commercy,114.7,,
26.05,35,,Stage 1 - Nancy › Nilvange,118.7,,
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,
,15,,Points classification,,,
,16,,General classification,,16,
27.07,63,,Stage 8 - Val-d'or › Val-d'or,70.4,,
26.07,80,16,Stage 7 - Preissac › Val-d'or,102.7,,
25.07,6,15,Stage 6 - Amos › Val-d'or,116.4,3,
24.07,76,15,Stage 5 - Senneterre › Val-d'or,83.5,,
23.07,20,10,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,,
21.07,45,15,Stage 2 - Val-d'or › Val-d'or,55,,
