date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,66,,Paris-Roubaix (1.UWT),257.2,5,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,70,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,153,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,21,,Bredene Koksijde Classic (1.Pro),200.9,5,5,2022
17.03,39,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,3,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,60,65,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,67,70,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,66,80,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,135,96,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,101,94,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,34,77,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,123,124,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,110,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,124,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,59,,General classification,,,,2022
05.02,75,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,81,64,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,49,34,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,45,36,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,16,19,Stage 1 - Winter Park › Winter Park,198,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,59,,Paris-Roubaix (1.UWT),257.7,5,3,2021
29.09,61,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,45,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
12.09,47,,Antwerp Port Epic / Sels Trophy (1.1),183.4,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
26.06,DNF,,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,41,,National Championships France - Road Race (NC),242.9,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,21,,General classification,,6,5,2021
13.06,49,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,47,23,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,72,19,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,56,19,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,23,23,Stage 1 - Beveren › Maarkedal,175.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,67,,General classification,,,,2021
30.05,58,,Stage 4 - Méral › Laval,181,,,2021
29.05,106,73,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,31,61,Stage 2 - Vaiges › Évron,173,,,2021
27.05,78,78,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,46,,Ronde van Limburg (1.1),199.8,,,2021
14.04,41,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
07.04,36,,Scheldeprijs ME (1.Pro),193.8,,3,2021
04.04,46,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,10,2021
31.03,53,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,2,2021
28.03,22,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,13,20,2021
19.03,10,,Bredene Koksijde Classic (1.Pro),199.9,22,35,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,101,,General classification,,5,,2021
14.03,96,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,123,102,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,79,95,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,128,107,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,112,110,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,124,107,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,137,93,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,44,45,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
28.02,82,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,116,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,100,,General classification,,,,2021
14.02,104,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,109,100,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,81,99,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,117,118,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,133,,General classification,,,,2021
07.02,132,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,131,134,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,134,133,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,134,136,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,36,36,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,56,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,3,2020
14.10,107,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,25,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,10,20,2020
07.10,36,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,3,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,48,,General classification,,5,8,2020
03.10,66,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,32,17,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,88,45,Stage 3 - Aalter › Aalter,157,,,2020
29.09,19,21,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,15,,Paris-Camembert (1.1),194.5,6,5,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,17,,General classification,,4,3,2020
19.09,26,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,38,18,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,31,19,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,65,66,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,32,29,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
30.08,67,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,72,,Druivenkoers - Overijse (1.1),194.7,,,2020
23.08,71,,National Championships France - Road Race (NC),237.9,,,2020
08.08,78,,Milano-Sanremo (1.UWT),305,5,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,125,,General classification,,,,2020
04.08,129,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,132,131,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,134,134,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,135,136,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,67,44,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,69,29,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,60,30,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,57,30,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,44,31,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
