date,result ranking,general classification,race name,distance,PCS point,UCI point
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,137,,General classification,,5,
17.03,82,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,129,139,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,145,159,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,170,170,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,153,171,Stage 3 - Cascina › Arezzo,203,,
12.03,174,174,Stage 2 - Camaiore › Cascina,153,,
11.03,84,84,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,132,,General classification,,,
22.02,129,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,122,129,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,127,135,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,134,138,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,137,137,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,132,,General classification,,,
13.02,118,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,129,133,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,113,138,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,51,139,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,128,139,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,141,141,Stage 1 - Dukhan › Sealine Beach,136,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,116,,General classification,,5,
14.10,56,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,125,119,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,109,120,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,121,127,Stage 2 - Chong Li › Yanqing,111,,
10.10,115,115,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
05.10,DNF,,Stage 4 - Mons › Tournai,155,,
04.10,159,170,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,158,173,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,178,178,Stage 1 - La Louvière › Kortrijk,191,,
21.09,2,,World Championships - TTT (WC),57.12,70,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,97,,General classification,,,
29.08,120,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,30,26,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,72,82,Stage 3 - Montmorillon › Jourdain,111,,
27.08,110,94,Stage 2 - Marans › Niort,183.6,,
26.08,89,89,Stage 1 - Jarnac › La Ronde,192.4,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,122,107,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,129,95,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,113,83,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,41,87,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,81,92,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,113,114,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219.2,,
19.06 » 22.06,,,Tour de Slovénie (2.1),,,
20.06,DNF,,Stage 2 - Ribnica › Kočevje,160.7,,
19.06,34,34,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
07.06,112,,Ronde van Zeeland Seaports (1.1),202.7,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,107,,General classification,,,
01.06,99,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,17,111,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,121,118,Stage 3 - Grassau › Neusäß,232.7,,
29.05,109,104,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,58,59,Stage 1 - Vilshofen › Freilassing,201.6,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
18.05,DNF,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,105,107,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,89,102,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,114,103,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,103,98,Stage 4 - Monterey › Cambria,165.1,,
13.05,102,100,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,16,101,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,113,113,Stage 1 - Sacramento › Sacramento,193.1,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,126,,General classification,,,
04.05,129,,Stage 8 - Istanbul › Istanbul,121,,
03.05,140,131,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,85,123,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,140,135,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,89,111,Stage 4 - Fethiye › Marmaris,125,,
29.04,119,129,Stage 3 - Finike › Elmali,184.7,,
28.04,145,145,Stage 2 - Alanya › Kemer,174.6,,
27.04,142,141,Stage 1 - Alanya › Alanya,141.6,,
13.04,118,,Paris - Roubaix (1.UWT),257,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,57,,General classification,,,
03.04,80,67,Stage 3a - De Panne › De Panne,109.7,,
03.04,27,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,101,83,Stage 2 - Zottegem › Koksijde,206,,
01.04,107,107,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
17.03,DNS,,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,155,162,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,165,162,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,158,155,Stage 3 - Cascina › Arezzo,210,,
13.03,163,162,Stage 2 - San Vincenzo › Cascina,166,,
12.03,2,55,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,16,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,126,,General classification,,,
23.02,112,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,127,133,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,139,134,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,135,134,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,136,135,Stage 2 - Al Bustan › Quriyat,139,,
18.02,127,127,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,39,,Points classification,,,
,82,,General classification,,,
14.02,133,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,131,79,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,147,80,Stage 4 - Dukhan › Mesaieed,135,,
11.02,9,54,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,146,68,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,25,26,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,109,,General classification,,5,
15.10,18,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,130,111,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,110,111,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,80,140,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,144,145,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,110,,General classification,,,
06.10,113,,Stage 4 - Mons › Tournai,153.8,,
05.10,86,120,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,129,128,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,132,133,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,2,,World Championships - TTT (WC),57.2,70,
01.09,131,,GP Ouest France - Plouay (WT),248.3,5,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,12,116,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,125,128,Stage 3 - Charroux › Civray,109.4,,
28.08,117,129,Stage 2 - Saintes › Angoulême,182,,
27.08,142,143,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,135,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,122,124,Stage 6 - Riemst › Aywaille,150,,
16.08,41,115,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,115,122,Stage 4 - Essen › Vlijmen,169.6,,
14.08,155,131,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,140,129,Stage 2 - Ardooie › Vorst,176.9,,
12.08,130,130,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
01.08,DNF,,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,125,134,Stage 4 - Tarnow › Katowice,231,,
30.07,134,133,Stage 3 - Krakow › Rzeszow,226,,
28.07,132,132,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,134,134,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,10,,National Championships Netherlands - ITT (NC),52.6,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,160,,General classification,,20,
26.05,137,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,160,161,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,165,164,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,164,162,Stage 17 - Caravaggio › Vicenza,214,,
21.05,134,163,Stage 16 - Valloire › Ivrea,238,,
19.05,155,166,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,150,165,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,170,170,Stage 13 - Busseto › Cherasco,254,,
16.05,30,171,Stage 12 - Longarone › Treviso,134,,
15.05,147,175,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,165,175,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,150,179,Stage 9 - San Sepoicro › Firenze,170,,
11.05,105,178,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,169,180,Stage 7 - San Salvo › Pescara,177,,
09.05,170,181,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,180,183,Stage 5 - Cosenza › Matera,203,,
07.05,165,176,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,163,176,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,9,159,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,161,162,Stage 1 - Naples › Naples,130,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,22,,Points classification,,,
,88,,General classification,,,
28.03,97,110,Stage 3a - De Panne › De Panne,109.7,,
28.03,8,,Stage 3b (ITT) - De Panne › De Panne,14.75,1,2
27.03,95,120,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,166,166,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,93,,Milano-Sanremo (WT),245,5,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,106,,General classification,,5,
12.03,13,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,106,107,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,135,157,Stage 5 - Ortona › Chieti,230,,
09.03,164,160,Stage 4 - Narni › Prati di Tivo,173,,
08.03,166,151,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,143,34,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,6,34,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,111,,General classification,,,
16.02,48,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,117,119,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,73,120,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,98,132,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,141,140,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,115,119,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,75,,General classification,,,
08.02,35,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,91,77,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,35,75,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,45,77,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,8,82,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,0.4
03.02,126,126,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,49,,Points classification,,,
,87,,General classification,,5,
27.01,69,,Stage 6 - Adelaide › Adelaide,90,,
26.01,87,89,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,112,88,Stage 4 - Modbury › Tanunda,126.5,,
24.01,59,90,Stage 3 - Unley › Stirling,139,,
23.01,115,102,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,100,100,Stage 1 - Prospect › Lobethal,135,,
07.10,106,,Paris - Tours (1.HC),230.5,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,87,,General classification,,,
30.09,114,87,Stage 4 - Mons › Tournai,158,,
29.09,142,99,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,49,94,Stage 2 - Antoing › Poperinge,181,,
27.09,134,135,Stage 1 - La Louvière › Menen,167,,
16.09,3,,UCI TTT World Championships Men (WC),53.2,45,
19.08,127,,Vattenfall Cyclassics (WT),245.9,5,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,23,,Points classification,,,
,78,,General classification,,5,
12.08,94,78,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,9,4,Stage 6 (ITT) - Ardooie › Ardooie,17.4,2,
10.08,29,9,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,74,9,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,108,5,Stage 3 - Riemst › Genk,188,,
07.08,1,5,Stage 2 (TTT) - Sittard › Sittard,18.9,20,
06.08,130,131,Stage 1 - Waalwijk › Middelburg,203.9,,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,149,,General classification,,5,
16.07,151,149,Stage 7 - Kraków › Kraków,131.4,,
15.07,163,167,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,173,176,Stage 5 - Rabka › Zakopane,163.1,,
13.07,139,183,Stage 4 - Będzin › Katowice,124.7,,
12.07,191,183,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,150,165,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,151,151,Stage 1 - Karpacz › Jelenia Góra,179.5,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,9,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,70,,General classification,,,
17.06,5,70,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,4,4
16.06,85,76,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,86,70,Stage 2 - Kočevje › Metlika,177.4,,
14.06,63,63,Stage 1 -  Celje › Novo Mesto,152,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,69,,General classification,,,
27.05,91,69,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,9,70,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,100,87,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,74,88,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,69,73,Stage 1 - Traunstein  › Penzberg,215.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,134,,General classification,,,
29.04,78,135,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,120,139,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,160,145,Stage 6 - Bodrum › Kusadasi,179,,
26.04,107,127,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,111,131,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,141,142,Stage 3 - Antalya › Elmali,151.8,,
23.04,60,114,Stage 2 - Alanya › Antalya,153.3,,
22.04,155,156,Stage 1 - Alanya › Alanya,135.2,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
08.04,75,,Paris - Roubaix (WT),257.5,5,
04.04,152,,Scheldeprijs (1.HC),202.2,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNS,,Stage 1 - Middelkerke › Oudenaarde,201.6,,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,52,,Points classification,,,
,141,,General classification,,5,
13.03,29,141,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,145,146,Stage 6 - Offida › Offida,181,,
11.03,170,167,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,160,167,Stage 4 - Amelia › Chieti,252,,
09.03,143,161,Stage 3 - Indicatore › Terni,178,,
08.03,172,173,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,18,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,104,,General classification,,,
19.02,112,104,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,63,104,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,112,108,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,109,118,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,114,120,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,121,121,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,48,,General classification,,,
10.02,38,48,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,27,52,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,77,61,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,96,56,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,7,45,Stage 2 (TTT) - Lusail › Lusail,11.3,2,0.8
05.02,67,68,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
02.10,DNF,,Stage 4 - Mons › Tournai,164,,
01.10,33,,Stage 3 - Antoing › Ichtegem,158,,
30.09,110,,Stage 2 - Menen › Poperinge,165,,
29.09,183,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,93,,Omloop van het Houtland (1.1),193.6,,
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),196.8,,
