date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10,13,,Firenze - Pistoia () ,33.5,8,,1999
07.09,24,,GP Industria & Commercio di Prato (1.1) ,199,,,1999
30.08,15,,Giro del Friuli (1.1) ,199,6,,1999
17.08,10,,Tre Valli Varesine (1.1) ,200,22,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,80,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,101,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,96,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,94,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,33,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,5,,Luk-Cup Bühl (1.4) ,191,2,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,71,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,118,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,83,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,124,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,116,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,134,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,128,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,128,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,151,,Prologue - Solothurn › Solothurn ,6,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,106,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,140,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,116,,Stage 1 - Murcia › Cartagena ,158,,,1999
28.02,21,,Clasica de Almeria (1.4) ,188,,,1999
23.10,13,,Firenze - Pistoia () ,33.5,8,,1999
07.09,24,,GP Industria & Commercio di Prato (1.1) ,199.0,,,1999
30.08,15,,Giro del Friuli (1.1) ,199.0,6,,1999
17.08,10,,Tre Valli Varesine (1.1) ,200.0,22,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
08.08,DNF,,Stage 5 - Emmendingen › Vogtsburg ,168.0,,,1999
07.08,80,,Stage 4 - Badenweiler › Wehr ,165.0,,,1999
06.08,101,,Stage 3a - Lahr › Bahlingen ,101.0,,,1999
06.08,96,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0,,,1999
05.08,94,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,33,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
01.08,5,,Luk-Cup Bühl (1.4) ,191.0,2,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
23.06,71,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,118,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,83,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162.0,,,1999
20.06,124,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,116,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,134,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,128,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,128,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200.0,,,1999
15.06,151,,Prologue - Solothurn › Solothurn ,6.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,106,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,140,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,116,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,21,,Clasica de Almeria (1.4) ,188.0,,,1999
24.10,19,,Firenze - Pistoia () ,32.0,2,,1998
15.10,20,,Giro del Piemonte (1.2) ,198.0,1,,1998
30.08,24,,Trofeo Melinda (1.3) ,200.0,,,1998
29.08,28,,Giro del Veneto (1.1) ,199.6,,,1998
23.08,12,,GP de Suisse (CDM) ,243.0,34,,1998
20.08,15,,Coppa Agostoni (1.3) ,200.0,6,,1998
05.08,7,,GP Città di Camaiore (1.2) ,198.0,20,,1998
02.08,9,,Trofeo Matteotti (1.3) ,203.0,16,,1998
01.03,17,,Giro della Provincia di Siracusa () ,184.0,4,,1998
20.08,23,,Coppa Agostoni (1.2) ,200.0,,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,88,,General classification ,,,,1997
01.10,19,,Coppa Sabatini (1.3) ,202.85,2,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,38,,General classification ,,,,1996
09.09,6,,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0,,,1996
01.06,6,,Trofeo Città di Castelfidardo (1.2) ,,1,,1996
12.05,3,,GP Industrie del Marmo () ,164.0,7,,1996
