date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.07,6,,Stage 21 (ITT) - Versailles › Paris ,24.5,26,,1989
23.07,108,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,128,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,114,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,104,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,37,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,144,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,115,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,137,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,140,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,113,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,128,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,124,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,160,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,158,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,170,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,184,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,129,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,192,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,12,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,190,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,39,39,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,53,,General classification ,,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,58,,General classification ,,20,,1989
22.04,28,,Amstel Gold Race (CDM) ,242.0,7,,1989
18.03,17,,Milano-Sanremo (CDM) ,294.0,26,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
,8,,General classification ,,90,,1989
12.03,1,,Stage 4 - Cerro al Volturno › Atri ,200.0,50,,1989
09.10,72,,Paris - Tours () ,285.0,5,,1988
23.09,75,,Paris-Bruxelles () ,293.0,,,1988
28.08,46,,World Championships - Road Race (WC) ,274.0,15,,1988
21.08,55,,Zuri Metzgete () ,237.5,5,,1988
01.08,36,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,136,,General classification ,,25,,1988
24.07,128,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,90,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,140,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,113,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,143,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,158,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,124,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,149,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,133,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,153,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,136,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,168,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,161,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,182,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,169,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,152,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,162,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,125,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,150,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,165,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,10,75,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,148,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
23.05,5,,Stage 1 (ITT) - Urbino › Urbino ,9.0,18,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,19,,General classification ,,24,,1988
12.05,2,,Stage 2 - Delemont › Courtemaiche ,160.3,30,,1988
10.05,3,,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds ,7.9,18,,1988
23.04,73,,Amstel Gold Race () ,242.0,5,,1988
03.04,31,,Ronde van Vlaanderen / Tour des Flandres () ,279.0,9,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,5,,General classification ,,28,,1988
29.03,2,,Stage 1b (ITT) - Herzele  › Herzele  ,17.0,12,,1988
19.03,8,,Milano-Sanremo () ,294.0,70,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,1,,General classification ,,250,,1988
16.03,1,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,50,,1988
15.03,11,,Stage 5 - Porto recanati › appiano ,207.0,,,1988
14.03,7,,Stage 4 - Paglieta › Monte urano ,228.0,4,,1988
13.03,1,,Stage 3 - Cassino › Paglieta ,182.0,50,,1988
16.02 » 21.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1988
,1,,General classification ,,100,,1988
20.02,1,,Stage 4b (ITT) - Masamagrell ›  ,15.2,20,,1988
16.02,1,,Prologue - Altea  › Altea  ,6.5,20,,1988
04.10,54,,Giro dell'Emilia () ,235.0,,,1987
06.09,47,,World Championships - Road Race (WC) ,276.0,15,,1987
08.08,44,,Coppa Placci () ,232.8,,,1987
01.08,46,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,85,,General classification ,,25,,1987
26.07,106,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,109,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,125,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,64,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,107,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,44,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,121,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,131,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,146,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,150,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,128,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,142,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,135,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,102,9,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,153,9,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,16,4,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,53,1,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,75,1,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,96,1,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,52,1,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,128,1,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,69,1,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,2,1,Stage 3 - Karlsruhe › Stuttgart ,174.0,70,,1987
02.07,182,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,12,12,Prologue - Berlin › Berlin ,6.1,6,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,35,,General classification ,,5,,1987
22.06,7,,Stage 6 - Brügg bei Biel › Täsch ,265.5,4,,1987
20.06,3,,Stage 4 (ITT) - Basel › Birsfelden ,25.0,18,,1987
18.06,5,,Stage 2 - Rugell › Leibstadt ,178.5,10,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106.0,,,1987
28.05,1,,Stage 3b (ITT) - Valence › Valence ,32.0,50,,1987
27.05,DF,,Stage 2 - Bellegarde  › Saint Etienne  ,195.0,,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202.0,,,1987
25.05,1,,Prologue - Grenoble › Grenoble ,3.0,50,,1987
01.05,35,,Rund um den Henninger Turm (SPP) ,252.0,,,1987
26.04,29,,Tour du Nord-Ouest () ,223.0,,,1987
08.04,111,,Gent - Wevelgem (SPP) ,243.0,5,,1987
05.04,59,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
21.03,1,,Milano-Sanremo (SPP) ,294.0,275,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,52,,General classification ,,5,,1987
15.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104.0,,,1987
15.03,DF,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,,,1987
14.03,DF,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155.0,,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208.0,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193.0,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244.0,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203.0,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47.0,,,1987
08.03,25,,Prologue - Paris › Paris ,5.5,,,1987
18.10,17,,Giro di Lombardia (SPP) ,262.0,26,,1986
12.10,55,,Paris - Tours (SPP) ,249.5,5,,1986
18.09,40,,Giro del Lazio () ,237.0,5,,1986
06.09,33,,World Championships - Road Race (WC) ,261.0,15,,1986
01.08,46,,GP du canton d'Argovie () ,206.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,49,,General classification ,,25,,1986
27.07,121,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,123,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,1,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,100,,1986
24.07,82,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,48,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,69,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,35,65,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,149,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,65,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,154,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,59,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,144,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,172,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,182,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,118,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,123,12,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,161,12,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,175,10,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,149,9,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,133,7,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,154,8,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,8,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,153,12,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,9,9,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,14,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,43,,General classification ,,5,,1986
17.06,4,,Stage 7 - Visp › Bellinzona ,142.0,13,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,31,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106.0,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207.0,,,1986
31.05,1,,Stage 5 - Chambéry  › Albertville ,184.0,50,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94.0,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100.0,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195.0,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186.0,,,1986
27.05,DF,,Stage 1 - Annecy › Villeurbanne ,176.0,,,1986
26.05,4,,Prologue - Annecy › Annecy ,4.1,13,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
05.05,2,,Prologue - Lugano › Lugano ,5.5,30,,1986
27.04,57,,Tour du Nord-Ouest () ,223.0,,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,40,,General classification ,,5,,1986
06.10,47,,Paris - Tours (SPP) ,249.5,5,,1985
01.09,40,,World Championships - Road Race (WC) ,265.5,15,,1985
01.08,2,,GP du canton d'Argovie () ,206.8,55,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,114,,General classification ,,25,,1985
21.07,81,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,85,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,141,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,95,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,136,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,126,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,111,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,129,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,128,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,131,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,28,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,90,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,62,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,88,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,135,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,114,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,140,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,153,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,77,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,119,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,161,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,109,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,83,83,Prologue - Plumelec › Plumelec ,6.8,,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
,23,,General classification ,,55,,1985
03.06,3,,Stage 17 - Cecina › Modena ,243.0,35,,1985
22.05,10,,Stage 6 - Vittorio Veneto › Cervia ,232.0,6,,1985
18.05,3,,Stage 2 (TTT) - Busto Arsizio › Milano ,38.0,24,,1985
05.05,37,,Zuri Metzgete (SPP) ,273.5,5,,1985
25.03,8,,Trofeo Pantalica () ,177.0,18,,1985
20.02,17,,Trofeo Laigueglia () ,160.0,4,,1985
07.10,76,,Paris - Tours (SPP) ,249.0,5,,1984
04.10,21,,Giro dell'Emilia () ,237.5,5,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
,84,,General classification ,,25,,1984
22.07,36,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,91,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,68,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,71,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,58,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,117,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,64,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,83,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,101,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,90,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,116,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,113,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,87,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,94,,Stage 10 - Langon › Pau ,198.0,,,1984
07.07,155,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,151,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,111,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,65,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,123,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,114,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,74,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
01.07,1,,National Championships Switzerland - Road Race (NC) ,222.0,15,,1984
30.06,77,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,26,26,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,32,,General classification ,,5,,1984
16.06,5,,Stage 3 - Cham › Altdorf ,183.0,10,,1984
01.05,14,,Rund um den Henninger Turm (SPP) ,242.0,14,,1984
12.04,46,,La Flèche Wallonne (SPP) ,246.0,5,,1984
04.04,13,,Gent - Wevelgem (SPP) ,255.0,30,,1984
01.04,36,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268.0,5,,1984
