date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08 » 19.09,,,Vuelta a España (HIS),,,
,7,,Mountains classification,,,
,63,,Points classification,,,
,30,,General classification,,20,
19.09,116,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,33,30,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,43,30,Stage 19 - Piedrahíta › Toledo,200,,
16.09,69,31,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,72,32,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,35,32,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,26,38,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,21,41,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,77,43,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,102,43,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,41,43,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,72,50,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,8,52,Stage 9 - Calpe › Alcoi,187,10,
04.09,44,63,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,70,72,Stage 7 - Murcia › Orihuela,187.1,,
02.09,26,73,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,16,81,Stage 5 - Guadix › Lorca,194,,
31.08,72,82,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,91,83,Stage 3 - Marbella › Málaga,156,,
29.08,80,74,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,12,81,Stage 1 (TTT) - Sevilla › Sevilla,13,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,46,,General classification,,,
08.08,56,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,27,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,4,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,6,
05.08,43,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,64,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
01.08,28,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,
31.07,67,,Clasica Ciclista San Sebastian (PT),234,5,
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,11,,National Championships Spain - ITT (NC),36.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,54,,General classification,,,
13.06,73,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,70,,Stage 2 - Middelburg › Goes,191.3,,
11.06,68,,Prologue - Hulst - Hulst › ,2.7,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,76,,General classification,,,
30.05,69,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,52,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,95,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,58,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,46,,Stage 1 - Erding › Viechtach,189.8,,
23.05,31,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,26,,General classification,,,
02.05,26,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,30,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,21,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
