date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,
,1,,Youth classification,,,
,4,,Points classification,,,
,3,,General classification,,50,70
18.07,18,,Stage 5 - Cagliari › Cagliari,170.2,,
17.07,6,3,Stage 4 - Cagliari › Cagliari,168,3,
16.07,35,3,Stage 3 - Oristano › Cagliari,180.9,,
15.07,19,4,Stage 2 - Sassari › Oristano,185.5,,
14.07,3,3,Stage 1 - Alghero › Sassari,155.8,7,3
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,125
06.07,13,,Stage 3 - Sibiu › Sibiu,205.3,,
05.07,2,1,Stage 2 - Sibiu › Bâlea Lac,187.5,12,5
04.07,1,1,Stage 1 - Sibiu › Paltinis,177.9,20,14
03.07,17,17,Prologue - Sibiu › Sibiu,2.5,,
20.06,61,,National Championships Italy - Road Race (NC),225.9,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,21,,Youth classification,,,
,47,,Mountains classification,,,
,82,,Points classification,,,
,80,,General classification,,20,
30.05,62,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,80,80,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,64,81,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,62,88,Stage 18 - Rovereto › Stradella,231,,
26.05,75,87,Stage 17 - Canazei › Sega di Ala,193,,
24.05,91,89,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,102,87,Stage 15 - Grado › Gorizia,147,,
22.05,89,87,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,66,82,Stage 13 - Ravenna › Verona,198,,
20.05,68,82,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,84,88,Stage 11 - Perugia › Montalcino,162,,
17.05,105,87,Stage 10 - L'Aquila › Foligno,139,,
16.05,75,88,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,82,102,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,72,101,Stage 7 - Notaresco › Termoli,181,,
13.05,104,102,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,89,95,Stage 5 - Modena › Cattolica,177,,
11.05,73,100,Stage 4 - Piacenza › Sestola,187,,
10.05,123,127,Stage 3 - Biella › Canale,190,,
09.05,115,90,Stage 2 - Stupinigi  › Novara,179,,
08.05,90,90,Stage 1 (ITT) - Turin › Turin,8.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,26,,Youth classification,,,
,84,,General classification,,5,
10.04,85,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,79,94,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,80,101,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,88,109,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,104,103,Stage 2 - Zalla › Sestao,154.8,,
05.04,80,80,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,
,8,,Youth classification,,,
,45,,General classification,,5,10
16.03,65,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,
15.03,66,46,Stage 6 - Castelraimondo › Lido di Fermo,169,,
14.03,54,48,Stage 5 - Castellalto › Castelfidardo,205,,
13.03,57,49,Stage 4 - Terni › Prati di Tivo,148,,
12.03,149,60,Stage 3 - Monticiano › Gualdo Tadino,219,,
11.03,15,28,Stage 2 - Camaiore › Chiusdino,202,,
10.03,110,111,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,
07.03,14,,GP Industria & Artigianato (1.Pro),193.4,14,15
06.03,55,,Strade Bianche (1.UWT),184,5,2
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,
,13,,Youth classification,,,
,39,,General classification,,,3
14.02,127,,Stage 4 - Avignon › Salon-de-Provence,163.2,,
13.02,43,37,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,
12.02,39,33,Stage 2 - Cassis › Manosque,174.7,,
11.02,55,55,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,33,,General classification,,,
11.10,66,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,50,37,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,57,34,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,8,32,Stage 1 (TTT) - Aquileia › Grado,23.7,,
20.09,18,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,
13.09,1,,National Championships Italy U23  - Road Race (NC),160.6,,50
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,4,,General classification,,11,15
05.09,5,,Stage 8 - Aprica › Aprica,120.9,,
04.09,5,3,Stage 7 - Barzio › Montespluga,116.5,,
03.09,42,3,Stage 6 - Colico › Colico,157.2,,
02.09,35,3,Stage 5 - Marostica › Rosà,145.8,,
01.09,3,3,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,1,
31.08,22,10,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,25,12,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,10,10,Stage 1 - Urbino › Urbino,149,,
12.08,27,,Gran Piemonte (1.Pro),187,,5
05.08,58,,Milano-Torino (1.Pro),198,,
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,
01.08,9,,National Championships Italy U23 - ITT (NC),25.6,,
16.02,25,,Trofeo Laigueglia (1.Pro),202,1,5
06.10,17,,Il Piccolo Lombardia (1.2U),176,,
27.09,78,,World Championships U23 - Road Race (WC),171.6,,
21.09,50,,Memorial Marco Pantani (1.1),194.7,,
14.09,25,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,3
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,Youth classification,,,
,13,,Points classification,,,
,47,,General classification,,,
07.09,6,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,
06.09,70,69,Stage 3 - Pordenone › Gorizia ,177.5,,
05.09,121,31,Stage 2 - Gemona del Friuli › Lignano,160,,
04.09,3,15,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,3,0.2
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,18,110
25.08,11,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,
24.08,4,2,Stage 9 - Villaroger › Tignes,67.2,,
23.08,9,3,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,
22.08,7,2,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,
20.08,15,1,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,
19.08,25,2,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,
18.08,6,2,Stage 4 - Mauriac › Espalion,158.2,,
17.08,41,23,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,
16.08,4,16,Stage 2 (TTT) - Eymet › Bergerac,32.1,,
15.08,109,108,Stage 1 - Marmande › Marmande,128.8,,
11.08,2,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,10,25
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,
,18,,Youth classification,,,
,68,,General classification,,,
28.07,85,,Stage 4 - Cormòns › Trieste,103.5,,
27.07,51,66,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,
26.07,63,76,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,
25.07,100,100,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,
14.07,6,,Giro del Medio Brenta (1.2),178.8,1,10
30.06,6,,National Championships Italy U23 - Road Race (NC),153.9,,5
26.06,2,,National Championships Italy U23 - ITT (NC),20,,15
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,
,9,,Youth classification,,,
,37,,Points classification,,,
,31,,General classification,,,
23.06,44,,Stage 9 - Agordo › Passo Fedaia,39.9,,
22.06,42,31,Stage 8 - Rosa › Falcade,133.6,,
21.06,82,42,Stage 7 - Dimaro › Levico Terme,131.5,,
20.06,90,42,Stage 6 - Aprica › Aprica,94.3,,
19.06,67,31,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,
17.06,22,10,Stage 4 - Buonconvento › Monte Amiata,140.2,,
16.06,9,14,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,
15.06,91,57,Stage 2 - Bagno di Romagna › Pescia,185.8,,
14.06,24,47,Stage 1 - Riccione › Santa Sofia,138.8,,
13.06,56,56,Prologue - Riccione › Riccione,3.3,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
,2,,Youth classification,,,
,11,,Mountains classification,,,
,8,,Points classification,,,
,2,,General classification,,18,25
05.05,29,,Stage 5 - Veszprem › Papa,150,,
04.05,24,3,Stage 4 - Poprad › Poprad,112.6,,
03.05,19,3,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,5,3,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,2,3,Stage 1 - Polaniec › Tarnow,145.2,2,1
30.04,13,13,Prologue - Lublin › Lublin,1.4,,
28.04,14,,Giro dell'Appennino (1.1),198.7,7,5
23.04,3,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,7,20
22.04,2,,Giro del Belvedere (1.2U),163,10,25
13.04,1,,Trofeo Edil c (1.2U),149.1,15,30
07.04,3,,Trofeo Piva (1.2U),174.8,7,20
06.10,73,,Giro dell'Emilia (1.HC),207.4,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,4,,Youth classification,,,
,15,,Mountains classification,,,
,7,,General classification,,4,5
23.09,50,,Stage 5 - Bucharest › Bucharest,100,,
22.09,35,7,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,9,6,Stage 3 - Brașov › Focșani,176.3,,
20.09,6,6,Stage 2 - Sibiu › Brasov,162.8,,
19.09,6,7,Stage 1 - Alba Iulia › Sibiu,154.7,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,
16.08,41,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
12.08,8,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,1
29.07,49,,GP Kranj (1.2),157.3,,
11.07 » 15.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,5,,Youth classification,,,
,30,,General classification,,,
15.07,43,,Stage 4 - Valtournenche › Breuil Cervinia,109.8,,
14.07,38,25,Stage 3 - Ayas › Ayas,160.7,,
13.07,35,26,Stage 2 - Tavagnasco › Quassolo,148.6,,
12.07,25,23,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8,,
11.07,34,34,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9,,
22.04,39,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
02.04,16,,Giro del Belvedere (1.2U),166.6,,
01.04,50,,Trofeo Piva (1.2U),160,,
25.02,96,,GP Izola (1.2),106.5,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
,12,,General classification,,10,
03.09,28,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,
02.09,14,14,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
01.09,66,65,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,18,,Mountains classification,,,
,31,,General classification,,5,
11.06,53,,Stage 4 - Reinheim › Reinheim,120,,
10.06,58,37,Stage 3a - Homburg › Homburg,79,,
10.06,51,35,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,57,40,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,45,47,Stage 1 - Neunkirchen › Neunkirchen,99,,
28.05,3,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,40,
30.04,14,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,7,
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,
,13,,Youth classification,,,
,40,,General classification,,,
04.09,80,,Stage 3 - La Spezia › Ortonovo,113.7,,
03.09,44,32,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
02.09,21,21,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,
03.07,23,,Montichiari - Roncone (1.1),127.3,,
22.05,16,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,5,
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,
