date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.07 » 18.07,,,Tour of Kosovo (2.2),,,,2021
,19,,Youth classification,,,,2021
,6,,Points classification,,,,2021
,58,,General classification,,,,2021
18.07,66,,Stage 3 - Hani i Elezit › Morinë,155,,,2021
17.07,1,57,Stage 2 - Morinë › Hani i Elezit,144,5,7,2021
16.07,60,61,Stage 1 - Lebanë › Therande,141.5,,,2021
30.06 » 05.07,,,Tour of Bulgaria (2.2),,,,2021
,44,,Youth classification,,,,2021
,100,,General classification,,,,2021
05.07,101,,Stage 5 - Karnobat › Gabrovo,187.7,,,2021
04.07,14,103,Stage 4 - Sliven › Burgas,108,,,2021
03.07,108,107,Stage 3 - Troyan › Sliven,180,,,2021
02.07,123,119,Stage 2 - Plovdiv › Troyan,113,,,2021
01.07,58,81,Stage 1 - Sofia › Plovdiv,178,,,2021
30.06,82,82,Prologue - Sofia › Sofia,1,,,2021
28.06 » 29.06,,,In the footsteps of the Romans (2.2),,,,2021
,19,,Youth classification,,,,2021
,53,,General classification,,,,2021
29.06,85,,Stage 2 - Banya › Razlog,137.31,,,2021
28.06,48,48,Stage 1 - Banya › Razlog,126.45,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,47,,Youth classification,,,,2020
,82,,General classification,,,,2020
20.09,96,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,65,77,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,74,79,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,,,2020
17.09,81,81,Prologue - Kraków › Kraków,1.2,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
07.09,DNF,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,118,115,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,127,131,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,27,134,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,13,,Youth classification,,,,2019
,36,,General classification,,,,2019
10.08,34,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122,,,2019
10.08,33,37,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10,,,2019
09.08,41,43,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,52,32,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,28,28,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
04.08,40,,GP Kranj (1.2),157.3,,,2019
30.07 » 02.08,,,Tour de Serbia (2.2),,,,2019
,22,,Youth classification,,,,2019
,41,,General classification,,,,2019
02.08,3,,Stage 4 - Mionica › Požarevac,155.5,1,1,2019
01.08,45,43,Stage 3a - Zlatibor › Zlatibor,58.5,,,2019
01.08,72,45,Stage 3b - Mionica › Mionica,95.5,,,2019
31.07,27,38,Stage 2 - Jahorina › Priboj,141.3,,,2019
30.07,36,36,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,,2019
21.07,DNF,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,7,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,5,2019
02.07,69,,Trofeo Città di Brescia (1.2),121.8,,,2019
12.05,DNF,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,137,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
17.03,128,,Popolarissima (1.2),174.7,,,2019
25.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
03.07,DNF,,Trofeo Citta di Brescia (1.2),121.8,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
12.06,DNS,,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,169,170,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,106,173,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,174,174,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,166,171,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,102,102,Prologue - Forlì › Forlì,4.4,,,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
18.05,DNF,,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
06.05,59,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
07.04,DNF,,Trofeo Edil C (1.2U),147.5,,,2018
29.04 » 30.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2017
,13,,Mountains classification,,,,2017
,29,,General classification,,,,2017
30.04,24,,Stage 3 - Estissac › Estissac,113,,,2017
30.04,3,31,Stage 2 (TTT) - Estissac › Estissac,16.1,,,2017
29.04,21,21,Stage 1 - Troyes › Mesnil-Saint-Père,116.8,,,2017
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,,2016
,78,,General classification,,,,2016
01.05,87,,Stage 3 - Estissac › Estissac,113,,,2016
30.04,96,96,Stage 1 - Prugny › Bercenay-en-Othe,118.3,,,2016
