date,result ranking,general classification,race name,distance,PCS point,UCI point
29.02,42,58,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,54,64,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,61,,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,73,91,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,89,95,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,81,84,Stage 1 - Kangar › Baling,165.5,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,55,,General classification,,,
16.11,39,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,56,56,Stage 2 - Yongtai › Yunding,133,,
14.11,58,61,Stage 1 - Fuzhou › Fuzhou,119.4,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,45,,General classification,,,
11.10,45,,Stage 9 - Padang Panjang › Padang,136,,
10.10,44,49,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,40,49,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,20,56,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,68,76,Stage 5 - Harau › Ngalau Indah,164,,
06.10,78,83,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,99,91,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,90,90,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
28.05 » 02.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,61,,General classification,,,
02.06,50,,Stage 6 - Tabriz › Tabriz,114,,
01.06,55,65,Stage 5 - Aras Free Zone › Aynalou,150,,
31.05,47,75,Stage 4 - Urmia › Aras Free Zone,208.4,,
30.05,83,83,Stage 3 - Tabriz › Urmia,144.4,,
29.05,72,79,Stage 2 - Sareyn › Tabriz,188.2,,
28.05,80,80,Stage 1 - Tabriz › Meshgin,163.8,,
22.05,DNF,,National Championships Malaysia - Road Race (NC),152,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
06.05,DNS,,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,97,,General classification,,,
15.03,97,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,94,93,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,83,71,Stage 6 - Maran › Karak,96.6,,
12.03,71,72,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,75,72,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,75,83,Stage 3 - Gerik › Tanah Merah,170,,
09.03,114,88,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,49,51,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,26,,Points classification,,,
,22,,General classification,,,
17.12,38,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,50,23,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,63,20,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,36,24,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,25,25,Stage 1 - Seremban › Port Dickson,150.3,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
10.06,DSQ,,Stage 4 - Bukittinggi › Agam,165,,
09.06,95,97,Stage 3 - Kota › Tanah Datar,100,,
08.06,93,98,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,121,121,Stage 1 - Padang Pariaman › Pariaman,100,,
27.04,DNF,,Melaka Chief Minister\'s Cup (1.2),228,,
18.12,30,,South East Asian Games - Road Race (JR),163,,
16.12,3,,Sea Games Myanmar - TTT (JR),100,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,49,,General classification,,,
18.11,86,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,49,49,Stage 2 - Yongtai › Yunding,150.6,,
16.11,100,100,Stage 1 - Fuzhou › Yongtai,104.9,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,85,,General classification,,,
30.09,88,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,79,90,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,100,92,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,92,95,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,62,90,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,118,37,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,71,,General classification,,,
20.09,80,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,76,74,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,28,76,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,104,98,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,89,101,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,105,105,Stage 1 - Xi'an › Xi'an,96.9,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,49,,General classification,,,
22.08,66,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,46,47,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,20,19,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,20,15,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,11,13,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
10.07,DNF,,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,115,128,Stage 3 - Guide › Qinghai Lake,148,,
08.07,129,119,Stage 2 - Huzhu › Guide,151,,
07.07,66,70,Stage 1 - Xining › Xining,138,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,4,,General classification,,11,12
06.04,11,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,51,5,Stage 5 - Ranong › Khao-Lak,195,,
04.04,31,5,Stage 4 - Chumporn › Ranong,199.7,,
03.04,42,5,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,13,5,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,9,9,Stage 1 - Suphanburi › Suphanburi,121.6,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
02.03,DNS,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,59,46,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,55,48,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,36,50,Stage 7 - Kuantan › Dungun,149.8,,
26.02,63,50,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,52,50,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,60,62,Stage 4 - Tapah › Kapar,168,,
23.02,67,65,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,88,71,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,50,52,Stage 1 - Kangar › Kulim,163.7,,
25.11,48,,Tour de Okinawa (1.2),210,,
23.09,DNF,,World Championships - Road Race (WC),267.4,,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,76,,General classification,,,
28.05,21,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,84,83,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,71,71,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,101,,General classification,,,
05.05,105,,Stage 1 - Rijssen › Rijssen,202,,
04.05,140,140,Prologue - Holten › Holten,2.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,7,,General classification,,4,6
06.04,48,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,8,7,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,18,9,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,10,11,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,25,19,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,45,45,Prologue - Chiang Rai › Chiang Rai,2.86,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,76,,General classification,,,
16.03,77,76,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,85,76,Stage 6 - Tainan City › Guanziling,135,,
14.03,55,58,Stage 5 - Baguashan › Baguashan,150,,
13.03,65,62,Stage 4 - Taichung City  › Taichung City,140,,
12.03,66,65,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,76,61,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,22,25,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,44,,General classification,,,
04.03,53,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,55,45,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,68,47,Stage 8 - Pekan  › Cukai,100.8,,
01.03,38,47,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,49,47,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,19,53,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,52,79,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,49,87,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,57,94,Stage 2 - Putrajaya › Melaka,151,,
24.02,102,102,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,43,,Asian Cycling Championships - Road Race (CC),179.2,,
17.11,10,,South East Asian Games - Road Race (JR),180,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,78,,General classification,,,
28.10,30,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,58,80,Stage 8 - Dongfang › Sanya,184.7,,
26.10,66,76,Stage 7 - Danzhou › Dongfang,196,,
25.10,28,78,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,29,81,Stage 5 - Haikou › Chengmai,151.6,,
23.10,41,82,Stage 4 - Wenchang › Haikou,163.8,,
22.10,38,86,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,32,89,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,100,102,Stage 1 - Sanya › Wuzhishan,163.5,,
26.06,8,,National Championships Malaysia - Road Race (NC),176,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
05.06,51,,Tour De Rijke (1.1),198.5,,
08.05,48,,Omloop der Kempen (1.2),200,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,49,,General classification,,,
28.03,51,,Stage 10 - Yilang › Yangming,117.7,,
27.03,52,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,20,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,48,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,44,,Stage 6 - Taichung › Taichung,111.2,,
23.03,54,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,32,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,37,,Stage 3 - Taipei › Baisha,118,,
20.03,62,,Stage 2 - Taipei › Taipei,60,,
19.03,92,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,93,,General classification,,,
,10,,General classification,,1,
13.03,44,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
13.03,74,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
12.03,28,,Stage 5 - Pekan › Bentong,221.2,,
11.03,30,,Stage 4 - Kuala Rompin › Pekan,89.6,,
11.03,44,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,48,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,49,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,21,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
19.02,20,,Asian Cycling Championships - Road Race (CC),160,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,51,,General classification,,,
01.02,67,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,24,,Stage 9 - Melaka › Nilai,127,,
30.01,34,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,35,,Stage 7 - Banting - › Tampin,149.5,,
28.01,19,,Stage 6 - Rawang › Putrajaya,107,,
27.01,55,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,63,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,22,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,32,,Stage 2 - Kangar › Butterworth,145,,
23.01,27,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
06.01,28,,Australia Criterium Championship (NC),44,,
10.10,42,,Commonwealth Games - Road Race (JR),167,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,35,,General classification,,,
20.06,18,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,37,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,43,,Stage 1 - Tulungagung › Tulungagung,110.4,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,55,,General classification,,,
06.06,11,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,24,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,46,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,69,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,79,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,47,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,3,,General classification,,14,
01.05,50,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,49,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,9,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,6,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,3,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,1,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,8,,General classification,,3,
25.04,40,,Stage 2 - Melaka › Melaka,127.4,,
24.04,6,,Stage 1 - Melaka › Melaka,167.3,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,36,,General classification,,,
07.03,17,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,41,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,52,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,31,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,14,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,15,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,14,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,40,,General classification,,,
14.03,5,,Stage 7 - Taipei City › Taipei City,60,,
13.03,51,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,36,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,30,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,17,,Stage 3 - Taichung City › Taichung City,88,,
09.03,44,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,28,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,79,,General classification,,,
15.02,25,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,60,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,59,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,108,,Stage 4 - Melaka › Bangi,221,,
11.02,39,,Stage 3 - Melaka › Melaka,186,,
10.02,37,,Stage 2 - Senawang › Melaka,160.9,,
09.02,35,,Stage 1 - Putrajaya › Senawang,133.8,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,24,,General classification,,,
21.12,24,,Stage 8 - Macao › Macao,92.2,,
20.12,66,,Stage 7 - Zhuhai › Zhuhai,108,,
19.12,18,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,48,,Stage 5 - Guangzhou › Guangzhou,117.5,,
17.12,61,,Stage 4 - Foshan › Foshan,104.2,,
16.12,20,,Stage 3 - Dongguan › Dongguan,111,,
15.12,66,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,37,,Stage 1 - Hong Kong › Hong Kong,80.5,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,20,,General classification,,,
,8,,,78,,
23.10,4,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,4,,Stage 5 - Zhejiang › Fu Yang,132,,
21.10,12,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,21,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,10,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,
19.10,10,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
01.09 » 06.09,,,Tour of Thailand (2.2),,,
,5,,Points classification,,,
,23,,General classification,,,
06.09,4,,Stage 6 - Lampang › Lampang,148,,
05.09,8,,Stage 5 - Pha Yao › Lampang,160,,
04.09,12,,Stage 4 - Pha Yao › Pha Yao,181,,
03.09,9,,Stage 3 - Chiang Rai › Terng,200,,
02.09,15,,Stage 2 - Doi Luang › Chiang Rai,174.1,,
01.09,30,,Stage 1 - Chiang Rai › Chiang Rai,80,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,26,,General classification,,,
25.07,3,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,1,
24.07,67,,Stage 2 - Nilai › Tampin,198.3,,
23.07,28,,Stage 1 - Seremban › Rembau,156.3,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,98,,General classification,,,
17.02,60,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,103,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,77,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,120,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,95,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,79,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,127,,Stage 3 - Sitiawan › Banting,209,,
10.02,118,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,88,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,31,,General classification,,,
13.01,50,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,44,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,28,,Stage 5 - Gemas › Karak,133.7,,
10.01,76,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,55,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,69,,Stage 2 - Seremban › Melaka,136.2,,
07.01,11,,Stage 1 - Putrajaya › Port Dickson,176.5,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,75,,General classification,,,
11.02,73,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,98,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,111,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,100,,Stage 7 - Kuantan › Karak,174,,
07.02,106,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,71,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,101,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,40,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,58,,Stage 2 - Kangar › Kulim,166.2,,
02.02,106,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,20,,General classification,,,
11.01,42,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,27,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,6,,Stage 4 - Jeli › Gerik,139.3,,
08.01,14,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,103,,Stage 2 - Kuantan › Paka,100,,
06.01,62,,Stage 1 - Bentung › Kuantan,194.7,,
