date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,37,,Mountains classification,,,
,3,,Points classification,,,
,32,,General classification,,,
17.08,80,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,1,30,Stage 4 - Medina de Pomar › Villarcayo,142,30,20
15.08,31,31,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,6,4,Stage 2 - Briviesca › Villadiego,152,3,5
13.08,4,4,Stage 1 - Burgos › Burgos,143,7,7
03.08,43,,La Poly Normande (1.1),157,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,19,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,50,10
30.07,4,,Stage 5 - Malmedy › Ans,180.6,7,7
29.07,10,9,Stage 4 - Herve › Waremme,174.9,,
28.07,7,8,Stage 3 - Somme-Leuze › Neufchâteau,174.1,2,4
27.07,13,18,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,17,18,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,74,,National Championships France - Road Race (NC),251.7,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,113,,General classification,,5,
22.06,83,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,127,134,Stage 8 - Delémont › Verbier,219.1,,
20.06,142,130,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,117,132,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,117,129,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,150,134,Stage 4 - Heiden › Ossingen,160.4,,
16.06,118,135,Stage 3 - Sarnen › Heiden,202.9,,
15.06,131,162,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,160,160,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,83,,GP du canton d'Argovie (1.HC),181.5,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,91,,General classification,,,
25.05,87,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,99,100,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,18,,General classification,,3,
18.05,20,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,11,20,Stage 2 - Mouy › Craonne,176.5,,
16.05,34,34,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,21,,General classification,,6,
11.05,26,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,51,25,Stage 4 - Ardres › Licques,189,,
09.05,29,19,Stage 3 - Fruges › Calais,182,,
08.05,21,19,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,38,42,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,13,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,8,
20.04,12,,Tro-Bro Léon (1.1),202.9,10,3
19.04,56,,Tour du Finistère (1.1),185.4,,
17.04,106,,GP de Denain Porte du Hainaut (1.1),197.3,,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
06.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,13,
30.03,14,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,26,
28.03,65,,E3 Harelbeke (1.UWT),211,5,
26.03,73,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,40,,Milano-Sanremo (1.UWT),294,5,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,16,,Mountains classification,,,
,31,,Points classification,,,
,92,,General classification,,5,
18.03,153,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,90,92,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,151,96,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,67,70,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,10,42,Stage 3 - Cascina › Arezzo,210,1,
13.03,143,92,Stage 2 - San Vincenzo › Cascina,166,,
12.03,14,89,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
05.03,103,,Le Samyn (1.1),195.9,,
02.03,72,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,25,,Omloop Het Nieuwsblad ME (1.HC),198.4,1,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,102,,General classification,,,
23.02,104,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,39,39,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,61,,General classification,,,
14.02,26,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,39,64,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,104,66,Stage 4 - Dukhan › Mesaieed,135,,
11.02,100,35,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,39,32,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,49,60,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,14,,Paris - Tours (1.HC),235,14,4
10.10,8,,Paris-Bourges (1.1),190.3,18,8
08.10,18,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,3,
06.10,45,,Tour de Vendée (1.HC),202.6,,
22.09,85,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,82,,Points classification,,,
,114,,General classification,,20,
15.09,21,,Stage 21 - Leganés › Madrid,109.6,,
14.09,140,114,Stage 20 - Avilés › Angliru,142.2,,
13.09,126,115,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,142,116,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,133,114,Stage 17 - Calahorra › Burgos,189,,
09.09,138,112,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,107,112,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,92,113,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,98,120,Stage 13 - Valls › Castelldefels,169,,
05.09,20,131,Stage 12 - Maella › Tarragona,164.2,,
04.09,143,136,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,181,137,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,124,127,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,122,122,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,20,116,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,54,123,Stage 6 - Guijuelo › Cáceres,175,,
28.08,101,124,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,124,132,Stage 4 - Lalín › Fisterra,189,,
26.08,131,109,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,100,103,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,20,115,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,19,,Points classification,,,
,53,,General classification,,,
11.08,60,,Stage 5 - Comunero de Revenga › Lagunas de Neila,170,,
10.08,5,42,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162,4,6
09.08,49,49,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175,,
08.08,60,55,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157,,
07.08,57,57,Stage 1 - Burgos › Burgos,139,,
28.07,75,,La Poly Normande (1.1),157,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,90,,General classification,,,
24.07,78,,Stage 5 - Soignies › Thuin,144.7,,
23.07,21,95,Stage 4 - Andenne › Clabecq,197.1,,
22.07,88,107,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,73,107,Stage 2 - Verviers › Engis,174.4,,
20.07,114,114,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
13.06,DNF,,Stage 6 - Leuggern › Meilen,187.9,,
12.06,11,104,Stage 5 - Buochs › Leuggern,178.4,,
11.06,11,116,Stage 4 - Meiringen/Brienz › Buochs,174.4,,
10.06,121,116,Stage 3 - Montreux › Meiringen,204.9,,
09.06,82,91,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,133,133,Stage 1 (ITT) - Quinto › Quinto,8.1,,
26.05,30,,Boucles de l'Aulne - Châteaulin (1.1),168,,
25.05,37,,Grand Prix de Plumelec-Morbihan (1.1),182,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,19,,Points classification,,,
,102,,General classification,,,
12.05,113,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,20,12,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,10,11,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,6,,Mountains classification,,,
,22,,Points classification,,,
,72,,General classification,,,
05.05,106,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,75,69,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,25,27,Stage 3 - Oignies › Lievin,179.1,,
02.05,51,38,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,30,33,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,23,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,13,,Tro-Bro Léon (1.1),203.8,8,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,77,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,27,,Paris - Roubaix (WT),254.5,13,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,33,,General classification,,,
05.04,2,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,12,11
04.04,40,41,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,71,70,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,21,58,Stage 2 - Ligné › Angers,93.6,,
02.04,92,92,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,
31.03,97,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,33,,Route Adélie de Vitré (1.1),197.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNS,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,77,,Cholet-Pays de Loire (1.1),206,,
16.03,57,,Classic Loire Atlantique (1.1),184.8,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,43,,Points classification,,,
,89,,General classification,,5,
13.10,82,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,16,89,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,81,90,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,89,86,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,12,13,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
04.10,35,,Paris-Bourges (1.1),190.9,,
02.10,99,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
16.09,94,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,17,,Mountains classification,,,
,9,,Points classification,,,
,104,,General classification,,20,
09.09,17,104,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,144,104,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,17,96,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,4,99,Stage 18 - Aguilar de Campoo › Valladolid,186.4,25,2
05.09,111,102,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,142,101,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,3,97,Stage 15 - La Robla › Lagos de Covadonga,186.7,35,4
01.09,114,136,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,10,130,Stage 13 - Santiago de Compostela › Ferrol,172.7,6,
30.08,150,144,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,126,142,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,6,141,Stage 10 - Ponteareas › Sanxenxo,166.4,15,
26.08,15,147,Stage 9 - Andorra › Barcelona,194,1,
25.08,164,157,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,9,151,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,8,
23.08,141,163,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,8,153,Stage 5 - Logroño › Logroño,172,10,
21.08,141,156,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,146,146,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,18,124,Stage 2 - Pamplona › Viana,180,,
18.08,12,129,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,66,61,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,121,71,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,51,74,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,93,75,Stage 3 - Riemst › Genk,188,,
07.08,15,79,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,37,43,Stage 1 - Waalwijk › Middelburg,203.9,,
29.07,53,,La Poly Normande (1.1),157,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,5,,General classification,,70,25
25.07,25,5,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,4,5,Stage 4 - Huy › Oreye,207,7,7
23.07,13,4,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,22,8,Stage 2 - Binche › Mettet,205.5,,
21.07,51,4,Stage 1 - Tournai › Lessines,159.7,,
24.06,49,,National Championships France - Road Race (NC),256.3,,
09.06 » 17.06,,,Tour de Suisse (WT),,,
,11,,Points classification,,,
,80,,General classification,,5,
17.06,81,80,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,86,95,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,128,90,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,6,90,Stage 5 - Wittnau › Bischofszell,198.5,7,
13.06,12,101,Stage 4 - Olten › Gansingen,192.7,,
12.06,94,103,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,7,100,Stage 2 - Martigny › Aarberg,194.7,4,
10.06,117,121,Stage 1 - Verbania › Verbier,218.3,,
09.06,89,89,Prologue - Lugano › Lugano,7.3,,
07.06,28,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.05,6,,Boucles de l'Aulne - Châteaulin (1.1),168,24,16
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,34,,Mountains classification,,,
,9,,Points classification,,,
,86,,General classification,,,
20.05,6,87,Stage 8 - Los Angeles › Los Angeles,68.5,3,5
19.05,57,86,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,93,85,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,92,78,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,10,77,Stage 4 - Sonora › Clovis,209.6,,
15.05,5,77,Stage 3 - Jose › Livermore,185.5,4,6
14.05,73,83,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,94,94,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,14,,General classification,,24,4
08.05,14,14,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,18,14,Stage 4 - Gravelines › Cassel,183.4,,
06.05,38,13,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,5,13,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,4,6
04.05,16,17,Stage 1 - Dunkerque › Coquelles,167.7,,
15.04,6,,Tro-Bro Léon (1.1),206.4,24,16
14.04,5,,Tour du Finistère (1.1),186.1,28,20
12.04,97,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,17,,Paris-Camembert (1.1),206.5,4,
08.04,45,,Paris - Roubaix (WT),257.5,5,
04.04,87,,Scheldeprijs (1.HC),202.2,,
01.04,33,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,7,
25.03,49,,Gent - Wevelgem (WT),234.6,5,
23.03,17,,E3 Prijs Vlaanderen (WT),203,18,
21.03,9,,Dwars door Vlaanderen (1.1),199.5,16,7
17.03,128,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,11,,Mountains classification,,,
,47,,Points classification,,,
,95,,General classification,,5,
13.03,133,95,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,82,94,Stage 6 - Offida › Offida,181,,
11.03,130,113,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,109,102,Stage 4 - Amelia › Chieti,252,,
09.03,99,59,Stage 3 - Indicatore › Terni,178,,
08.03,24,64,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,9,76,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
29.02,58,,GP Samyn (1.1),187.9,,
26.02,59,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,7,,Omloop Het Nieuwsblad ME (1.HC),199.6,35,15
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,61,,General classification,,,
19.02,86,61,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,108,63,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,73,64,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,6,11,Stage 2 - Faro › Lagoa,187.5,3,2
15.02,23,22,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
04.02,76,,GP Costa Degli Etruschi (1.1),192,,
29.01,55,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
13.10,50,,Gran Piemonte (1.HC),199,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,2,,Mountains classification,,,
,41,,Points classification,,,
,77,,General classification,,5,
09.10,14,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,24,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,78,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,27,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,101,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,14,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,7,
16.09,2,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,55,
20.08 » 11.09,,,Vuelta a España (WT),,,
,27,,Points classification,,,
,84,,General classification,,20,
11.09,39,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,104,85,Stage 20 - Bilbao › Vitoria,187,,
09.09,55,84,Stage 19 - Noja › Bilbao,157.9,,
08.09,19,85,Stage 18 - Solares › Noja,169.7,,
07.09,134,89,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,7,84,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,12,
04.09,122,85,Stage 15 - Avilés › Anglirú,144,,
03.09,35,83,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,72,96,Stage 13 - Sarria › Ponferrada,150,,
01.09,10,104,Stage 12 - Ponteareas › Pontevedra,160,6,
31.08,111,105,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,176,106,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,120,97,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,141,86,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,5,71,Stage 7 - Almadén › Talavera de la Reina,185,18,
25.08,19,72,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,69,82,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,89,105,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,50,92,Stage 3 - Petrer › Totana,164,,
21.08,8,127,Stage 2 - La Nucía › Playas de Orihuela,171.5,10,
20.08,19,167,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,28,,General classification,,7,
14.08,27,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,12,,Stage 6 - Genk › Genk,189.2,,
12.08,64,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,24,,Stage 4 - Heers › Andenne,184,,
10.08,68,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,151,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,122,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,7,,General classification,,20,
04.08,4,,Stage 2 - Objat › Chaumeil,178.7,5,
03.08,20,,Stage 1 - Contres › Bellac,181.8,,
31.07,60,,La Poly Normande (1.1),157,,
26.06,43,,National Championships France - Road Race (NC),234.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,9,,Mountains classification,,,
,118,,General classification,,5,
19.06,91,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,104,118,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,105,111,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,111,103,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,117,97,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,146,98,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,114,80,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,51,15,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,98,98,Prologue - Lugano › Lugano,7.3,,
05.06,8,,GP du canton d'Argovie / GP Gippingen (1.1),196,18,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,54,,General classification,,,
29.05,12,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,23,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,62,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,9,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,4,,Stage 1 - Pfarrkirchen › Freystadt,223.2,7,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,44,,General classification,,,
15.05,13,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,71,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,11,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
07.05,45,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,53,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,95,,Stage 2 - Douai › Iwuy,166,,
04.05,93,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,51,,Tro-bro Léon (1.1),206.4,,
12.04,27,,Paris-Camembert (1.1),206.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,16,,Scheldeprijs (1.HC),200,10,
03.04,17,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,26,
01.04,62,,Route Adélie de Vitré (1.1),197.8,,
27.03,5,,Gent - Wevelgem (WT),204.5,80,30
26.03,26,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,16,,Dwars door Vlaanderen (1.1),201,5,
19.03,41,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,79,,General classification,,5,
15.03,104,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,70,,Stage 6 - Uscita › Macerata,178,,
13.03,81,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,97,,Stage 4 - Narni › Chieti,240,,
11.03,7,,Stage 3 - Terranuova Bracciolini › Perugia,189,4,
10.03,16,,Stage 2 - Carrara › Indicatore,202,,
09.03,18,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
02.03,6,,GP Samyn (1.1),193.1,24,
27.02,36,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,66,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,54,,General classification,,,
20.02,95,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,59,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,61,,Stage 3 - Tavira › Malhão,179.2,,
17.02,93,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,97,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,54,,General classification,,,
06.02,103,,Stage 5 - Gagnières › Bessèges,145,,
05.02,82,,Stage 4 - Alès › Alès,152.4,,
04.02,63,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,1,,Stage 2 - Nîmes › Saint-Ambroix,149.4,20,
