date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,13,,Points classification ,,,,2022
,3,,General classification ,,160,325,2022
13.03,40,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,3,3,Stage 6 - Apecchio › Carpegna ,215,18,10,2022
11.03,11,15,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,9,23,Stage 4 - Cascata delle Marmore › Bellante ,202,2,,2022
09.03,87,76,Stage 3 - Murlo › Terni ,170,,,2022
08.03,106,82,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,85,85,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,32,,General classification ,,,3,2022
20.02,41,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,14,34,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,94,58,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,55,50,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,43,44,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
24.04,42,,Liège-Bastogne-Liège (1.UWT),257.2,5,10,2022
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,11,,General classification,,36,30,2022
22.04,19,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,8,11,Stage 4 - Villabassa › Kals am Grossglockner,142.4,1,,2022
20.04,19,13,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,8,13,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,1,,2022
18.04,25,25,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,6,,Mountains classification,,,,2022
,13,,Points classification,,,,2022
,3,,General classification,,160,325,2022
13.03,40,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,3,3,Stage 6 - Apecchio › Carpegna,215.0,18,10,2022
11.03,11,15,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,9,23,Stage 4 - Cascata delle Marmore › Bellante,202.0,2,,2022
09.03,87,76,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,106,82,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,85,85,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,38,,Points classification,,,,2022
,32,,General classification,,,3,2022
20.02,41,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,14,34,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,94,58,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,55,50,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,43,44,Stage 1 - Ubrique › Iznájar,200.7,,,2022
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
28.09 » 03.10,,,Cro Race (2.1),,,,2021
,38,,General classification,,,,2021
03.10,99,,Stage 6 - Samobor › Zagreb,156.5,,,2021
02.10,36,31,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,49,37,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,41,35,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,74,67,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,71,73,Stage 1 - Osijek › Varaždin,237.0,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
01.09,DNF,,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,84,27,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,30,29,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,70,34,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,93,27,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,94,27,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,88,25,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,103,22,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,23,16,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,69,12,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,27,12,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,19,9,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,29,9,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,51,10,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,9,10,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,8,,2021
15.08,59,44,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,88,88,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,3,,Points classification,,,,2021
,1,,General classification,,150,200,2021
07.08,6,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,3,,2021
06.08,34,2,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,3,2,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,12,5,2021
04.08,53,8,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,9,9,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,34,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
12.05,DNF,,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,14,15,Stage 4 - Piacenza › Sestola,187.0,2,,2021
10.05,56,53,Stage 3 - Biella › Canale,190.0,,,2021
09.05,72,78,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,77,77,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,11,,Mountains classification,,,,2021
,13,,Points classification,,,,2021
,8,,General classification,,90,100,2021
10.04,9,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,2,,2021
09.04,43,10,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,24,10,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,5,7,Stage 3 - Amurrio › Ermualde (Laudio),167.7,10,,2021
06.04,8,15,Stage 2 - Zalla › Sestao,154.8,3,,2021
05.04,26,26,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,13,,Mountains classification,,,,2021
,12,,Points classification,,,,2021
,3,,General classification,,160,325,2021
16.03,79,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,42,3,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,9,3,Stage 5 - Castellalto › Castelfidardo,205.0,2,,2021
13.03,4,4,Stage 4 - Terni › Prati di Tivo,148.0,13,,2021
12.03,28,4,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,19,5,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,60,61,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,3,,GP Industria & Artigianato (1.Pro),193.4,60,125,2021
03.03,6,,Trofeo Laigueglia (1.Pro),202.0,40,70,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257.0,,,2020
30.09,100,,La Flèche Wallonne (1.UWT),202.0,5,,2020
27.09,16,,World Championships - Road Race (WC),258.2,42,35,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,24,,Mountains classification,,,,2020
,37,,Points classification,,,,2020
,4,,General classification,,300,575,2020
20.09,36,,Stage 21 - Mantes-la-Jolie › Paris,122.0,,,2020
19.09,14,4,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,2,,2020
18.09,88,5,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,8,5,Stage 18 - Méribel › La Roche-sur-Foron,175.0,18,,2020
16.09,7,7,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0,22,,2020
15.09,24,7,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0,,,2020
13.09,7,7,Stage 15 - Lyon › Grand Colombier,174.5,22,,2020
12.09,32,8,Stage 14 - Clermont-Ferrand › Lyon,194.0,,,2020
11.09,15,8,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,1,,2020
10.09,54,10,Stage 12 - Chauvigny › Sarran,218.0,,,2020
09.09,39,10,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,36,10,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,5,10,Stage 9 - Pau › Laruns,153.0,32,5,2020
05.09,14,12,Stage 8 - Cazères › Loudenvielle,141.0,2,,2020
04.09,46,19,Stage 7 - Millau › Lavaur,168.0,,,2020
03.09,26,13,Stage 6 - Le Teil › Mont Aigoual,191.0,,,2020
02.09,41,12,Stage 5 - Gap › Privas,183.0,,,2020
01.09,9,13,Stage 4 - Sisteron › Orcières-Merlette,160.5,14,,2020
31.08,57,26,Stage 3 - Nice › Sisteron,198.0,,,2020
30.08,27,32,Stage 2 - Nice › Nice,185.0,,,2020
29.08,128,128,Stage 1 - Nice › Nice,156.0,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,28,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,18,,General classification,,28,30,2020
16.08,47,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,18,4,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,6,5,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0,7,,2020
13.08,8,8,Stage 2 - Vienne › Col de Porte,135.0,3,,2020
12.08,34,34,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
02.08,71,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,3,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,2,,General classification,,110,150,2020
01.08,2,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,18,10,2020
31.07,21,3,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,3,3,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,12,5,2020
29.07,36,7,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,5,5,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,4,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,5,,Mountains classification,,,,2020
,6,,Points classification,,,,2020
,3,,General classification,,90,125,2020
23.02,19,,Stage 5 (ITT) - Mijas › Mijas,13.0,,,2020
22.02,3,2,Stage 4 - Villanueva Mesia › Granada,125.0,12,5,2020
21.02,8,2,Stage 3 - Jáen › Ubeda,176.9,1,,2020
20.02,12,2,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,2,2,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,18,10,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
10.10,DNF,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,,2019
,39,,General classification,,,3,2019
14.09,40,,Stage 8 - Altrincham › Manchester,166.0,,,2019
13.09,50,46,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,,2019
12.09,54,49,Stage 6 (ITT) - Pershore › Pershore,14.4,,,2019
11.09,75,49,Stage 5 - Birkenhead › Birkenhead,174.1,,,2019
10.09,56,49,Stage 4 - Gateshead › Kendal,173.2,,,2019
09.09,62,52,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,,2019
08.09,54,58,Stage 2 - Kelso › Kelso,165.9,,,2019
07.09,101,102,Stage 1 - Glasgow › Kirkcudbright ,201.5,,,2019
03.08,DNF,,Clásica Ciclista San Sebastián (1.UWT),227.3,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,10,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,6,,General classification,,260,400,2019
28.07,50,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,3,6,Stage 20 - Albertville › Val Thorens,59.5,50,25,2019
26.07,DF,6,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,16,8,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,68,7,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,24,7,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,3,7,Stage 15 - Limoux › Foix,185.0,50,25,2019
20.07,6,11,Stage 14 - Tarbes › Col du Tourmalet,111.0,26,,2019
19.07,24,18,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,43,20,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,39,20,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,55,21,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,73,15,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,27,15,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,46,17,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,10,17,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,10,,2019
10.07,58,39,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,57,41,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,29,43,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,17,99,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,88,88,Stage 1 - Brussels › Brussels,194.5,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,9,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,4,,General classification,,220,460,2019
02.06,21,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,2,3,Stage 20 - Feltre  › Monte Avena,194.0,50,40,2019
31.05,17,4,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,46,4,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,19,4,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,7,4,Stage 16 - Lovere › Ponte di Legno,194.0,12,,2019
26.05,10,5,Stage 15 - Ivrea › Como,232.0,6,,2019
25.05,5,5,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,18,4,2019
24.05,3,8,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,35,20,2019
23.05,19,21,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,25,30,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,74,30,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,29,30,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,32,29,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,29,29,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,59,32,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,39,22,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,32,22,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,20,23,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,28,30,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,36,36,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
05.05,DNS,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2019
04.05,2,2,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,12,5,2019
03.05,11,12,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
28.04,7,,Liège-Bastogne-Liège (1.UWT),256.0,80,150,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,12,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,7,,General classification,,100,120,2019
13.04,7,,Stage 6 - Eibar › Eibar,118.2,4,,2019
12.04,7,9,Stage 5 - Arrigorriaga › Arrate,149.8,4,,2019
11.04,11,9,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,12,9,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,22,22,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,29,29,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,DNF,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
,7,,Mountains classification,,,,2019
,4,,Points classification,,,,2019
,4,,General classification,,36,60,2019
31.03,23,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,70,4,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,39,4,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,1,4,Stage 2 - Riccione › Sogliano al Rubicone,140.0,20,14,2019
27.03,73,38,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,6,25,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
23.03,147,,Milano-Sanremo (1.UWT),291.0,5,,2019
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,DNF,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,15,,Mountains classification,,,,2018
,55,,Points classification,,,,2018
,7,,General classification,,240,325,2018
29.07,45,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,45,7,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,7,6,Stage 19 - Lourdes  › Laruns,200.5,22,,2018
26.07,37,7,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,9,7,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,14,,2018
24.07,28,6,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,41,6,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,41,6,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,24,6,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,5,7,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,32,5,2018
18.07,13,7,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,4,,2018
17.07,20,8,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,35,10,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,33,11,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,60,12,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,16,12,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,21,14,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,68,16,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,10,17,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,56,32,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,32,33,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,16,,General classification,,36,30,2018
17.06,86,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,34,7,Stage 8 - Bellinzona › Bellinzona,123.0,,,2018
15.06,9,7,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,2,,2018
14.06,21,10,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,19,10,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,39,15,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,45,16,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,52,20,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,6,27,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
22.04,59,,Liège - Bastogne - Liège (1.UWT),258.5,5,3,2018
18.04,42,,La Flèche Wallonne (1.UWT),198.5,5,8,2018
15.04,36,,Amstel Gold Race (1.UWT),263.0,5,10,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,5,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,190,320,2018
07.04,2,,Stage 6 - Eibar › Arrate,122.2,30,20,2018
06.04,6,2,Stage 5 - Vitoria › Eibar,164.7,7,,2018
05.04,33,7,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,43,4,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,4,4,Stage 2 - Zarautz › Bermeo,166.7,13,,2018
02.04,14,14,Stage 1 - Zarautz › Zarautz,162.1,,,2018
23.03,86,,Record Bank E3 Harelbeke (1.UWT),206.5,5,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,4,,Mountains classification,,,,2018
,5,,Points classification,,,,2018
,6,,General classification,,110,175,2018
13.03,88,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,25,3,Stage 6 - Numana › Fano,153.0,,,2018
11.03,7,3,Stage 5 - Castelraimondo › Filottrano,178.0,4,,2018
10.03,1,4,Stage 4 - Foligno › Sarnano Sassotetto,219.0,50,60,2018
09.03,6,12,Stage 3 - Follonica › Trevi,234.0,7,,2018
08.03,27,43,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,12,59,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,16,,Mountains classification,,,,2018
,6,,General classification,,60,70,2018
18.02,18,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,2,2,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,18,10,2018
16.02,49,4,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,4,4,Stage 2 - Otura › La Guardia de Jaén,140.0,7,,2018
14.02,40,40,Stage 1 - Mijas › Granada,197.6,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,17,,General classification,,32,20,2017
24.10,57,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,41,17,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,16,17,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0,,,2017
21.10,78,69,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,51,61,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,66,67,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247.0,,,2017
05.10,DNF,,Milano-Torino (1.HC),186.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,1,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,150,200,2017
05.08,3,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,12,5,2017
04.08,16,1,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,1,1,Stage 3 - Oja Guareña › Picón Blanco,173.0,30,20,2017
02.08,60,1,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,1,1,Stage 1 - Burgos › Burgos,151.0,30,20,2017
29.07,5,,Clásica Ciclista San Sebastian (1.UWT),231.0,80,180,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,7,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,4,,General classification,,300,575,2017
23.07,48,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,15,4,Stage 20 (ITT) - Marseille › Marseille,22.5,1,,2017
21.07,28,4,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
