date,result ranking,general classification,race name,distance,PCS point,UCI point
29.05,56,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,63,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,61,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,63,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,84,,Stage 3 - Gijón › Avilés,88.3,,
29.04,67,,Stage 2 - Llanes › Gijón,139.1,,
28.04,90,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
25.04,43,,Vuelta Ciclista A La Rioja (1.1),199.5,,
24.04,24,,Gran Premio Llodio (1.1),172.3,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,70,,General classification,,,
18.04,54,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,69,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,84,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,42,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,80,,Stage 1 - Belorado › Burgos,157.7,,
11.04,71,,Klasika Primavera de Amorebieta (1.1),171.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,24,,General classification,,,
28.03,57,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,46,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,81,,Stage 6 - Domfront › Avranches,171,,
25.03,37,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,24,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,75,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,64,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,55,,Prologue - Mondeville › Mondeville,4.8,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,32,,General classification,,,
07.03,67,,Stage 5 - Redyser › Gran Vía de Murcia,121.1,,
06.03,81,,Stage 4 (ITT) - Alhama de Murcia › Alhama de Murcia,22,,
05.03,35,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,52,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,44,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,51,,General classification,,,
16.08,91,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,71,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,6,,Stage 9 - Gondomar › Aveiro,166.1,3,
13.08,42,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,34,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,38,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,69,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,48,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,41,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,70,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,57,,Prologue - Lisbon › Lisbon,2.4,,
31.07,67,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
25.07,59,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,67,,General classification,,,
12.07,45,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,45,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,83,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,43,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,94,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,95,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,42,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,71,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,108,,General classification,,,
21.06,70,,Stage 4 - Beek › Helmond,179,,
20.06,101,,Stage 3 - Verviers › La Gileppe (Jalhay),189,,
19.06,110,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,74,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,109,,Prologue - Gemert › Gemert,6.9,,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,69,,General classification,,,
14.06,68,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,75,,Stage 1 - Middelburg › Goes,181.7,,
12.06,61,,Prologue - Hulst › Hulst,2.7,,
14.05 » 17.05,,,Gp Internacional Paredes Rota Dos Móveis (2.2),,,
,64,,General classification,,,
17.05,61,,Stage 4 - PENAFIEL › LORDELO,128.8,,
16.05,67,,Stage 3 - PAÇOS FERREIRA › REBORDOSA,144.5,,
15.05,41,,Stage 2 - Verin › Paredes,166.5,,
14.05,73,,Stage 1 - Lugo › Verin,163.9,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,99,,General classification,,,
19.04,50,,Stage 8 - Antalya › Alanya,166,,
18.04,61,,Stage 7 - Finike › Antalya,114.5,,
17.04,100,,Stage 6 - Fethiye › Finike,194,,
16.04,54,,Stage 5 - Marmaris › Fethiye,130,,
15.04,104,,Stage 4 - Bodrum › Marmaris,166.9,,
13.04,105,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,84,,Stage 1 - Istanbul › Istanbul,142,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
01.04,138,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,61,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,163,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
14.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,69,,General classification,,,
09.08,71,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,60,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,113,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,45,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,65,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
31.07,71,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,21,,General classification,,,
13.07,37,,Stage 5 - Torres Vedras › Torres Vedras,123,,
12.07,27,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,
11.07,19,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,
10.07,34,,Stage 2 - Manique do Intendente › Benavente,172.2,,
09.07,11,,Stage 1 - A dos Cunhados › Carvoeira,155,,
29.06,61,,National Championships Spain - Road Race (NC),202.7,,
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,
,68,,General classification,,,
15.06,67,,Stage 4 - Barcelos › Póvoa de Varzim,187.6,,
14.06,45,,Stage 3 - Gouveia › Penafiel,167.7,,
13.06,94,,Stage 2 - Coimbra › Seia,157.6,,
12.06,87,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,
17.05,50,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,
16.05,86,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,
15.05,86,,Stage 1 - Santiago de Compostela - Padron › ,157,,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,104,,General classification,,,
07.05,90,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,62,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,79,,Stage 4 - Llanes - Avilés › ,168,,
04.05,63,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,92,,Stage 2 - Gijón - Llanes › ,96,,
03.05,127,,Stage 1,158.2,,
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,70,,General classification,,,
13.04,55,,Stage 5 - Évora › Évora,177.1,,
12.04,75,,Stage 4 - Mora › Sera de São Mamede,183,,
11.04,75,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja,31,,
10.04,60,,Stage 2 - Zambujeira do Mar › Ourique,173,,
09.04,79,,Stage 1 - Ferreira do Alentejo › Odemira,195.6,,
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,
,98,,General classification,,,
28.03,103,,Stage 5 -  Guardo - Riaño › ,158,,
27.03,89,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,
26.03,76,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,
25.03,86,,Stage 2 - Segovia › Ávila,141.7,,
24.03,118,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,
02.03,40,,Clasica de Almeria (1.1),187.9,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,18,,Youth classification,,,
,73,,General classification,,,
19.06,68,,Stage 7 - Potes › Santander,152,,
18.06,59,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,33,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,27,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,93,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,111,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,67,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,59,,Stage 1 - Santander › El Astillero,155,,
21.04,49,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
18.04,35,,La Côte Picarde (1.Ncup),179,,
02.10,38,,World Championships MJ - Road Race (WC),132.75,,
02.09 » 05.09,,,Giro della Lunigiana (SC),,,
02.09,119,118,Stage 1 - La Spezia › Santo Stefano Magra,117.6,,
25.07,1,,National Championships Spain MJ - Road Race (NC),,50,
10.06 » 13.06,,,Trofeo Karlsberg (2.8),,,
,26,,General classification,,,
13.06,35,,Stage 4 - Medelsheim › Medelsheim,121,,
12.06,27,22,Stage 3b - Homburg › Homburg,79,,
12.06,17,17,Stage 3a (ITT) - Frauenberg › Rubenheim,16.3,,
11.06,50,46,Stage 2 - Blieskastel › Ballweiler,89,,
10.06,58,58,Stage 1 - Saarbrücken › Saarbrücken,108,,
