date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.12,49,55,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124,,,2018
23.12,49,58,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,60,64,Stage 7 - Guápiles › Municipalidad de Goicoechea,140,,,2018
21.12,65,62,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,67,62,Stage 5 - Esparza › Grecia,100,,,2018
19.12,86,58,Stage 4 - Nicoya › Esparza,139,,,2018
18.12,17,54,Stage 3 - La Cruz › Nicoya,136,,,2018
17.12,59,54,Stage 2 - Municipalidad de Cañas › La Cruz,122,,,2018
16.12,53,53,Stage 1 - Pavas › Municipalidad de Cañas,173,,,2018
13.12,17,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,5,,Gran Premio FECOCI (1.2),145.2,2,15,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,46,,General classification,,,,2018
01.11,14,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,63,48,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,52,47,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,,2018
29.10,54,48,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,33,42,Stage 6 - San Cristóbal › San Cristóbal,143.5,,,2018
27.10,29,49,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,78,50,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,30,47,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,41,59,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,72,73,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
29.07,55,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
01.07,DNF,,National Championships Guatemala - Road Race (NC),144,,,2018
24.06,8,,National Championships Guatemala - ITT (NC),38.5,,,2018
06.05,21,,Pan American Championships - Road Race (CC),176,,,2018
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,,2018
,30,,Points classification,,,,2018
,67,,General classification,,,,2018
15.04,27,,Stage 4 - Fayetteville › Fayetteville,60,,,2018
14.04,75,84,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,,2018
13.04,36,84,Stage 2 - Fayetteville › Fayetteville,176.5,,,2018
12.04,92,92,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,,2018
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2017
26.10,DNF,,Stage 4 - Jutiapa › San José Pinula,118.3,,,2017
25.10,17,57,Stage 3a - Asunción Mita › Quesada,83.2,,,2017
25.10,6,53,Stage 3b (TTT) - Quesada › Jutiapa,27.5,,,2017
24.10,90,70,Stage 2 - Teculutá › Guastatoya,106.5,,,2017
23.10,95,35,Stage 1 - Ciudad de Guatemala › Zacapa,142,,,2017
24.06,17,,National Championships Guatemala - Road Race (NC),,,,2017
07.05,11,,Campeonato Panamericano de Ruta - Road Race (CC),170,12,30,2017
30.03 » 02.04,,,Joe Martin Stage Race (2.2),,,,2017
,19,,Points classification,,,,2017
,33,,General classification,,,,2017
02.04,12,,Stage 4 - Fayetteville › Fayetteville,,,,2017
01.04,8,52,Stage 3 - Fayetteville › Fayetteville,181.4,,,2017
31.03,44,56,Stage 2 - Fayetteville › Fayetteville,176,,,2017
30.03,79,79,Stage 1 (ITT) - Devil's Den State Park › Devil's Den State Park,4.83,,,2017
24.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2016
,2,,Points classification,,,,2016
,30,,General classification,,,,2016
01.11,2,,Stage 9 - Guatemala › Guatemala,105,2,3,2016
31.10,43,30,Stage 8 - Chimaltenango › Tecpán,109.1,,,2016
30.10,32,23,Stage 7 - San Cristóbal  › Sololá,96.7,,,2016
29.10,2,22,Stage 6 - Totonicapán › Totonicapán,117,2,3,2016
28.10,41,23,Stage 5 - San Pedro › San Marcos,125.5,,,2016
27.10,13,10,Stage 4 (ITT) - Puerto Camperico › Retalhuleu,37.8,,,2016
26.10,3,6,Stage 3 - Puerto San José › Mazatenango,174,1,1,2016
25.10,13,8,Stage 2 - Jutiapa › Chiquimulilla,112.5,,,2016
24.10,5,5,Stage 1 - Guatemala › Jutiapa,130,,,2016
26.06,23,,National Championships Guatemala - Road Race (NC),135,,,2016
22.05,9,,Campeonato Panamericano de Ruta - ME - RR (CC),172,16,50,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,77,,General classification,,,,2016
08.05,51,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,15,138,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,96,143,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2016
05.05,102,145,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,164,164,Stage 1 - Silver City › Mogollon,148,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,34,,General classification,,,,2016
24.04,55,,Stage 4 - Fayetteville › Fayetteville,64,,,2016
23.04,99,60,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,25,62,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,96,96,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
12.09,DNF,,The Reading 120 (1.2),190.4,,,2015
21.06,DNF,,National Championships Guatemala - ITT (NC),38.5,,,2015
10.05,DNF,,Panamerican Championships - Road Race (CC),167.4,,,2015
23.11,DNF,,Central American and Caribbean Games (JR),154,,,2014
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,58,,General classification,,,,2014
01.11,49,,Stage 8 - Guatemala › Guatemala,105,,,2014
31.10,59,60,Stage 7 - Tecpán › Tecpán,139,,,2014
30.10,67,61,Stage 6 - Totonicapán › Santa Cruz del Quiché,150,,,2014
29.10,49,62,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,65,65,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,74,65,Stage 3 - San Lucas Sacatepéquez › Sololá,111,,,2014
26.10,78,64,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,66,37,Stage 1b - Esquipulas › Teculután,103,,,2014
25.10,37,37,Prologue - Esquipulas › Esquipulas,10,,,2014
29.06,23,,National Championships Guatemala - Road Race (NC),140,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,64,,General classification,,,,2013
29.12,63,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,64,65,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,60,65,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,14,67,Stage 9 - Orotina › Parrita,140.4,,,2013
25.12,67,67,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,69,60,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,65,61,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,9,54,Stage 5 - Liberia › Santa Cruz,148,,,2013
20.12,52,55,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,,2013
19.12,62,55,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,23,17,Stage 2 - Limón › Guápiles,174,,,2013
17.12,14,17,Stage 1 - Límón › Limón,134.4,,,2013
05.05,DNF,,Pan American Championships - Road Race U23 (CC),145.2,,,2013
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,,2013
,34,,General classification,,,,2013
28.04,43,,Stage 8 - Retalhuheu › Quetzaltenando,98.5,,,2013
27.04,27,43,"Stage 7 - Quetzaltenando › San Pedro, San Marco",134,,,2013
26.04,43,48,Stage 6 - Huehuetenando › Quetzaltenando,93,,,2013
25.04,43,47,Stage 5 - Solola › Huehuetenando,142,,,2013
24.04,41,46,Stage 4 - Antiqua › Solola,126,,,2013
23.04,41,47,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,,2013
22.04,51,44,Stage 2 - San Lucas › Tecpan,114,,,2013
21.04,16,17,Stage 1 - Guatamala › Guatamala,122.5,,,2013
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2012
,19,,Youth classification,,,,2012
,27,,Points classification,,,,2012
,55,,General classification,,,,2012
29.12,31,,Stage 12 - Pérez Zeledón › San José,134.8,,,2012
28.12,42,56,Stage 11 - San Ramón  › Pejibaye,90.2,,,2012
27.12,8,56,Stage 10 - Península de Osa › Península de Osa,121.4,,,2012
26.12,43,57,Stage 9 - Jacó › Pérez Zeledón,143.1,,,2012
25.12,58,57,Stage 8 - San José › San José,118.4,,,2012
23.12,55,57,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18,,,2012
22.12,58,56,Stage 6 - Cañas › Grecia,140.2,,,2012
21.12,7,57,Stage 5 - San José › Cañas,138.9,,,2012
20.12,43,57,Stage 4 - Guápiles › Paraíso de Cartago,138.9,,,2012
19.12,62,62,Stage 3 (ITT) - Ticabán › Guápiles,28.8,,,2012
18.12,57,61,Stage 2 - Limón › Guápiles,178.8,,,2012
17.12,64,64,Stage 1 - San José › Limón,155.9,,,2012
18.11 » 25.11,,,Vuelta Mundo Maya (2.2),,,,2012
,10,,Youth classification,,,,2012
,32,,General classification,,,,2012
25.11,2,,Stage 8 - Guatamala › Guatamala,122.5,2,5,2012
24.11,36,33,Stage 7 - San Lucas Sacatepéquez  › Tecpán Guatemala,139,,,2012
23.11,38,32,Stage 6 - Chiquimula › Guatemala City,162.5,,,2012
22.11,29,28,Stage 5 - Teculután › Esquipulas,103.5,,,2012
21.11,11,14,Stage 4 - Puerto Barrios › Teculután,177,,,2012
20.11,6,11,Stage 3 - Zacapa › Puerto Barrios,173,,,2012
19.11,5,8,Stage 2 - Guatamala City › Zacapa,143.5,,,2012
18.11,10,10,Prologue - Villa Linda › Villa Linda,4,,,2012
13.05 » 20.05,,,Vuelta a Guatemala (2.2),,,,2012
20.05,OTL,,Stage 8 - Retalhuleu  › Quetzaltenango,91,,,2012
19.05,26,53,Stage 7 - San Pedro Sacatepéquez  › Huehuetenango,131,,,2012
18.05,55,57,Stage 6 - Quetzaltenango  › San Pedro Sacatepéquez,134,,,2012
17.05,52,54,Stage 5 - Antigua Guatemala  › Tecpán Guatemala,99,,,2012
16.05,41,54,Stage 4 (ITT) - Escuintla  › Santa Lucía Cotzumalguapa,29.8,,,2012
15.05,63,54,Stage 3 - Salamá  › Jalapa,141,,,2012
14.05,27,24,Stage 2 - Sanarate  › Cobán,158,,,2012
13.05,29,28,Stage 1 - Guatemala City › Guatemala City,140,,,2012
18.03 » 25.03,,,Vuelta Mexico Telmex (2.2),,,,2012
,106,,General classification,,,,2012
25.03,46,,Stage 8 - Mexico City › Mexico City,105,,,2012
24.03,94,107,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2012
23.03,21,108,Stage 6 - Puebla › Cuautla,98,,,2012
22.03,39,114,Stage 5 - Puebla › Puebla,80.3,,,2012
21.03,118,116,Stage 4 - Pachuca › La Malinche,195,,,2012
20.03,80,116,Stage 3 - Toluca › Pachuca,169.3,,,2012
19.03,124,119,Stage 2 - Taxco › Toluca,136,,,2012
18.03,11,11,Stage 1 - Acapulco  › Acapulco ,100,,,2012
11.03,20,,Pan American Championships - Road Race (CC),165,6,,2012
11.03,9,,Pan American Championships - Road Race (CC),,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
,49,,General classification,,,,2011
28.12,30,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,33,53,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,60,56,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,58,56,Stage 9 - Sábana › Sábana,94,,,2011
23.12,58,57,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,48,56,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,28,58,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,66,60,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,19,59,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,61,59,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,49,61,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,64,64,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
