date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.08,109,109,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105.0,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2004
,29,,General classification ,,,,2004
23.01,42,,Stage 14 - Peribeca › San Cristóbal ,103.6,,,2004
22.01,45,30,Stage 13 (ITT) - San Cristóbal › Cerro El Indio ,22.0,,,2004
21.01,39,30,Stage 12 - Palmira › Rubio ,112.4,,,2004
20.01,53,30,Stage 11 - Fundación › San Rafael del Piñal ,163.7,,,2004
19.01,30,31,Stage 10 - San Cristóbal › Pregonero ,134.3,,,2004
18.01,72,39,Stage 9 - San Cristóbal › San Cristóbal ,115.2,,,2004
17.01,43,30,Stage 8 - Táriba › Cerro El Cristo ,129.4,,,2004
16.01,47,27,Stage 7 - Seboruco › Michelena ,139.9,,,2004
15.01,26,22,Stage 6 - Tovar › La Grita ,37.31,,,2004
14.01,30,26,Stage 5 - El Vigía › Mérida ,121.2,,,2004
13.01,17,40,Stage 4 - El Dividive › Santa Cruz de Mora ,198.1,,,2004
12.01,58,60,Stage 3 - Cabimas › Valera ,178.1,,,2004
11.01,89,87,Stage 2 - Maracaibo › Mene Grande ,139.5,,,2004
10.01,87,87,Stage 1 - Maracaibo › Maracaibo ,136.5,,,2004
15.01 » 26.01,,,Vuelta al Táchira () ,,,,2000
16.01,3,,Stage 2 - Barinas › Bolivia ,155.0,1,,2000
20.06,3,,National Championships Venezuela - ITT (NC) ,,2,,1999
16.01 » 27.01,,,Vuelta al Táchira () ,,,,1999
26.01,1,,Stage 11 - Tariba › Concafé ,165.0,5,,1999
