date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.02 » 05.02,,,Saudi Tour (2.1),,,,2022
,68,,General classification,,,,2022
05.02,49,,Stage 5 - AlUla Old Town › AlUla Old Town,138.9,,,2022
04.02,70,73,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3,,,2022
03.02,67,73,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2,,,2022
02.02,73,64,Stage 2 - Taibah University › Abu Rakah,163.9,,,2022
01.02,63,63,Stage 1 - Winter Park › Winter Park,198,,,2022
17.10,43,,Paris-Mantes Cycliste (1.2),170.8,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
21.03,DNF,,National Championships South Africa  - Road Race (NC),178,,,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
,30,,Points classification,,,,2020
,56,,General classification,,,,2020
05.03,67,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,,,2020
04.03,49,56,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,,2020
03.03,64,57,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,14,13,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,12,16,Stage 1 - Taipei › Taipei,83.2,,,2020
09.02,3,,National Championships South Africa - Road Race (NC),175,7,60,2020
07.02,7,,National Championships South Africa - ITT (NC),36,,3,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,17,,Mountains classification,,,,2020
,20,,Points classification,,,,2020
,15,,General classification,,6,5,2020
26.01,5,,Stage 7 - Nkok › Libreville,128,4,,2020
25.01,40,19,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,38,21,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,39,21,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,31,21,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,19,20,Stage 2 - Bitam › Oyem,107,,,2020
20.01,24,27,Stage 1 - Bitam › Ebolowa,149,,,2020
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,23,,General classification,,,3,2019
22.09,92,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,26,23,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,36,36,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,12,35,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,41,41,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,69,,General classification,,,,2019
14.09,103,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,17,34,Stage 5 - Nanxian › Nanxian,116,,,2019
11.09,92,34,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,94,33,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,34,34,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,78,78,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,,2019
29.08,74,,African Games - Road Race (CC),160,,,2019
24.08,1,,African Games - TTT (CC),56,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,99,106,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,76,106,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,111,106,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,106,110,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,108,104,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,109,106,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,110,107,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,88,108,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,120,120,Prologue - Viseu › Viseu,6,,,2019
25.07,2,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,10,30,2019
24.07,24,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,1,,Challenge du Prince - Trophée Princier (1.2),151,15,40,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,93,,General classification,,,,2019
14.07,95,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,94,98,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,92,88,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,93,93,Prologue - Turcifal  › Turcifal ,8,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,3,,Mountains classification,,,,2019
,23,,Points classification,,,,2019
,57,,General classification,,,,2019
06.07,41,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,31,74,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,75,97,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,100,101,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,100,102,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,10,,General classification,,1,3,2019
18.05,10,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,69,14,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,,2019
