date,result ranking,general classification,race name,distance,PCS point,UCI point
03.06,9,44,Stage 2 - Hârsova › Galati,143,,
02.06,50,50,Stage 1 (ITT) - Constanta › Constanta,8,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,96,,General classification,,,
01.09,84,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,102,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,38,,Stage 2 - Calcinato › Calcinato,199,,
29.08,115,,Stage 1 - Nembro › Castione della Presolana,176.9,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
31.07,48,,Trofeo Matteotti (1.1),195,,
02.07,39,,Gp Kranj (1.1),177.3,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,64,,General classification,,,
19.06,15,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,67,,Stage 3 - Tržič › Golte,170.6,,
17.06,7,,Stage 2 - Koper › Nova Gorica,189.6,2,
16.06,97,,Prologue - Ljubljana › Ljubljana,6.8,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,43,,General classification,,,
11.06,39,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,50,,Stage 7 - Trnava › Trnava,141.5,,
09.06,5,,Stage 6 - Sahy › Trnava,170.1,,
08.06,61,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,37,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,34,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,53,,Stage 2 - Handlová › Handlová,180,,
04.06,68,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2),,,
19.06,DNF,,Stage 9 - Faenza › Vitolini,170.9,,
18.06,93,,Stage 8 (ITT) - Tavullia › Urbino,30.5,,
17.06,11,,Stage 7 - Castelfranco Emilia › Cesenatico,148.2,,
15.06,73,,Stage 5 - Pozzoleone › Cima Montegrappa,184.1,,
14.06,87,,Stage 4 - Peschiera del Garda › Gallio – Alt. Asiago,154.2,,
13.06,14,,Stage 3 - Salsomaggiore Terme › Ghedi,155.5,,
12.06,91,,Stage 2 - Serravalle Scrivia › Salsomaggiore Terme,168.9,,
11.06,53,,Stage 1 - Cairo Montenotte › Cairo Montenotte,111.6,,
21.03,20,,Gran Premio San Giuseppe (1.2),164,,
29.09,27,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
16.08,68,,GP Capodarco - Comunità di Capodarco (1.2),180,,
23.05,23,,GP Dorigo Porte - Fer. Mazzero - M.O. C. Floriani (1.8),,,
29.04 » 02.05,,,Giro della Toscana (2.8),,,
,73,,General classification,,,
29.04,12,,Stage 1 - Pieve al Toppo › Pieve al Toppo,101,,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
04.05,10,,Stage 4 - Capannori › Capannori,101,,
02.05,8,,Stage 2b - Mastromarco Di Lamporecchio › Mastromarco Di Lamporecchio,77,1,
