date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
05.08,DNF,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,53,97,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,34,99,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,95,105,Stage 2 - Viborg › Vejle,174.2,,
01.08,106,106,Stage 1 - Aalborg › Aalborg,218.4,,
24.06,11,,National Championships Norway - Road Race (NC),208,,3
17.06,DNF,,GP Horsens Posten (1.1),186.2,,
16.06,46,,Fyen Rundt - Tour of Funen (1.1),201.7,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
10.06,1,,Stage 4 - Lacroix-Saint-Ouen › Beauvais ,181.7,5,7
09.06,9,1,Stage 3 - Morienval › Nanteuil-le-Haudouin ,174.7,,
08.06,4,1,Stage 2 - Andeville › Ribécourt-Dreslincourt ,208.2,,
07.06,1,1,Stage 1 - Breteuil  › Liancourt,131.1,5,7
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
24.05,DNF,,Stage 3 - Farsund › Egersund,183,,
23.05,87,80,Stage 2 - Risør › Kristiansand,188,,
22.05,69,4,Stage 1 - Lindesnes › Grimstad,191,,
06.05,DNF,,Ringerike GP (1.2),162.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,23,92,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,87,108,Stage 5 - Colpo › Plancoët,155.7,,
28.04,103,114,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,118,103,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,110,40,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,101,2,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
10.04,62,,Paris-Camembert (1.1),196.5,,
16.03,DNF,,Handzame Classic (1.HC),204.1,,
04.03,53,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
17.10,46,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
11.10,DNF,,Famenne Ardenne Classic (1.1),195,,
24.09,49,,Gooikse Pijl (1.2),198,,
11.09,9,,Grote Prijs Marcel Kint (1.2),168,,3
03.09,51,,Kernen Omloop Echt-Susteren (1.2),191,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
27.08,DNS,,Stage 2 - Utrecht › Utrecht,187,,
26.08,13,157,Stage 1 (TTT) - Doorn › Doorn,26.3,,
22.08,DNF,,GP Stad Zottegem (1.1),198,,
18.08,85,,Veenendaal Veenendaal Classic (1.1),195.8,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,
12.08,84,121,Stage 3 - Mohelnice › Sternberk,187,,
11.08,117,126,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,6,128,Stage 1 (TTT) - Unicov › Unicov,18.6,,
05.08,37,,Dwars door het Hageland - Aarschot (1.1),194,,
02.07,23,,KOGA Slag om Norg (1.1),190.5,,3
01.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
01.04,DNS,,Volta Limburg Classic (1.1),198.6,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
26.03,DNF,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,87,109,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,84,114,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,121,125,Stage 4 - Le Neubourg › Argentan,163,,
22.03,109,127,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,135,121,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,86,87,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
12.03,81,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
04.03,DNF,,Craft Ster van Zwolle (NAT),,,
13.10,DNF,,World Championships U23 - Road Race (WC),166,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,93,87,Stage 5 - Reuver › Reuver,145.4,,
30.09,81,90,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,45,84,Stage 3b - Ulft › Gendringen,109.4,,
29.09,50,86,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,87,89,Stage 2 - Assen › Assen,141.3,,
27.09,9,51,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
10.09,29,,De Kustpijl (1.2),199,,
04.09,65,,Kernen Omloop Echt-Susteren (1.2),197,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,31,,Youth classification,,,
,71,,General classification,,,
28.08,87,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,8,39,Stage 1 (TTT) - Doorn › Leersum,25.9,,
23.08,DNF,,Grand Prix des Marbriers (1.2),160,,
19.08,45,,Arnhem-Veenendaal Classic (1.1),198.5,,
14.08,7,,KOGA Slag om Norg (1.2),204,,5
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
,38,,Youth classification,,,
,77,,General classification,,,
01.08,58,,Stage 4 - Plouguernevel › Rostrenen,163,,
31.07,89,104,Stage 3 - Carhaix › Carhaix,100,,
31.07,91,123,Stage 2 - Ploërdut › Callac,82.2,,
30.07,127,127,Stage 1 - Calanhel › Plouray,194.8,,
26.06,DNF,,National Championships Norway - Road Race (NC),189,,
19.06,9,,National Championships Norway U23 - Road Race (NC),142,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,24,,Youth classification,,,
,58,,General classification,,,
12.06,44,,Stage 4 - Saint-Maximin › Liancourt,167,,
11.06,66,105,Stage 3 - Laigneville › Laigneville,190,,
10.06,100,113,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210,,
09.06,116,116,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136,,
29.05,9,,Paris-Roubaix Espoirs (1.2U),182.6,,1
13.05 » 16.05,,,Tour de Berlin (2.2U),,,
15.05,DNS,,Stage 3a (ITT) - Baruth › Baruth,21.4,,
14.05,102,24,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,
13.05,6,24,Prologue - Berlin › Berlin,6.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,62,,Youth classification,,,
,30,,Mountains classification,,,
,99,,General classification,,,
01.05,79,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,102,107,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,86,112,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,106,134,Stage 4 - Plancoet › Lannion,163.5,,
27.04,116,141,Stage 3 - Louisfert › Janzé,148,,
26.04,145,141,Stage 2 - Belz › Louisfert,204,,
25.04,82,83,Stage 1 - Quiberon › Landévant,158,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,69,,General classification,,,
03.04,108,,Stage 3b - Tournai › Chièvres,91.6,,
03.04,37,73,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,
02.04,89,81,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,
01.04,27,32,Stage 1 - Antoing › Hérinnes,165,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,50,,Youth classification,,,
,97,,General classification,,,
16.08,95,,Stage 4 - Narvik › Narvik,160,,
15.08,100,113,Stage 3 - Senja › Målselv,175,,
14.08,113,115,Stage 2 - Evenskjer › Setermoen,155,,
13.08,117,118,Stage 1 - Harstad › Harstad,210,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
25.06,33,,National Championships Norway - ITT (NC),49.6,,
21.06,DNF,,National Championships Norway U23 - Road Race (NC),136,,
10.05,DNF,,Ringerike GP (1.2),172.4,,
09.05,DNF,,Hadeland GP (1.2),171.5,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
24.04,OTL,,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,101,129,Stage 2 - Šibenik › Zadar,204,,
22.04,131,131,Stage 1 - Makarska › Split,154,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,148,148,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,18,,Trofeo Playa de Palma-Palma (1.1),168.2,3,
29.01,116,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,23,,Youth classification,,,
,48,,General classification,,,
24.08,27,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,82,57,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,49,48,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,60,65,Stage 2 - Riga › Sigulda,157.7,,
20.08,93,93,Stage 1 - Vilnius › Panevėžys,184.5,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
01.08,DNS,,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,16,76,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,6,81,Stage 3 - Kozienice › Kozienice,162,,
29.07,92,81,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,14,74,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
29.06,72,,National Championships Norway - Road Race (NC),184,,
26.06,23,,National Championships Norway - ITT (NC),40,,
22.06,DNF,,National Championships Norway U23 - Road Race (NC),140,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,29,,Youth classification,,,
,103,,General classification,,,
07.06,26,,Stage 5 - Levice › Bratislava,178.6,,
06.06,31,105,Stage 4 - Handlova › Levice,154,,
05.06,106,106,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,63,84,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,72,94,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,DNF,,Hadeland GP (1.2),173.3,,
04.05,64,,Destination Thy (1.2),180,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
06.04,DNF,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,70,77,Stage 5 - Orlenok › Nebug,216,,
04.04,50,75,Stage 4 - Novorossiysk › Nebug,154,,
03.04,84,77,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,75,75,Stage 2 - Anapa › Anapa,128.4,,
01.04,83,83,Stage 1 - Krasnodar › Anapa,185.9,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
12.03,DNS,,Stage 4 - Tainan City › Tainan City,137,,
11.03,81,75,Stage 3 - Changhua County › Changhua County,154,,
10.03,62,63,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,53,55,Stage 1 - Taipei City › Taipei City,52,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,23,,Youth classification,,,
,56,,General classification,,,
25.08,20,,Stage 6 - Utena › Vilnius,152.4,,
24.08,59,58,Stage 5 - Panevezys › Utena,154.1,,
22.08,16,26,Stage 4 - Smiltene › Sigulda,179,,
21.08,23,38,Stage 3 - Viljandi › Otepää,183,,
20.08,56,44,Stage 2 - Tallinn › Viljandi,187,,
19.08,29,29,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
08.08,DNF,,Stage 1 - Bodø › Bodø,192.5,,
23.06,14,,National Championships Norway - Road Race (NC),198,,
20.06,51,,National Championships Norway - ITT (NC),30,,
16.06,41,,National Championships Norway U23 - Road Race (NC),143,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,41,,General classification,,,
16.09,5,,Stage 2b - Koksijde › Koksijde,103,4,
16.09,64,60,Stage 2a (ITT) - Wulpen › Wulpen,6,,
15.09,21,21,Stage 1 - Ieper › Ieper,98,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,85,,General classification,,,
29.07,16,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,52,100,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,34,101,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,105,105,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,77,,General classification,,5,
06.05,51,,Stage 4 - Terezin › Terezin,99.8,,
05.05,91,83,Stage 3 - Teplice  › Dippoldiswalde,113.7,,
04.05,88,82,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,38,82,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,82,82,Stage 1 - Litomerice    › Litomerice   ,95.5,,
