date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2) ,,,,2019
16.04,DNF,,Stage 5 - Artigas › Tacuarembó ,202.5,,,2019
15.04,126,119,Stage 4 - Colonia Itapebi › Artigas ,149,,,2019
14.04,108,128,Stage 3 - Fray Bentos › Paysandú ,150.1,,,2019
13.04,138,131,Stage 2 - Colonia › Mercedes ,178.8,,,2019
12.04,15,15,Stage 1 - Cuidad del Plata › Colonia ,165.5,,,2019
02.03 » 09.03,,,Rutas de America (2.6) ,,,,2003
09.03,1,,Stage 7 - Trinidad › Montevideo ,198.8,5,,2003
05.03,1,,Stage 3 - San Gregorio de Polanco › Durazno ,181,5,,2003
04.03,1,,Stage 2 - Paso de los Toros a Curtinas › San Gregorio de Polanco ,179,5,,2003
06.01,2,,Copa América de Ciclismo (1.5) ,42,10,,2002
27.09,DNF,,Olympic Games Road Race (Olympics) ,239.4,,,2000
31.07,DNF,,Olympic Games Road Race (Olympics) ,221.85,,,1996
