date,result ranking,general classification,race name,distance,PCS point,UCI point
22.01,25,26,Stage 5 - Meyo Kie › Oyem,118,,
21.01,25,29,Stage 4 - Oyem › Ambam,141,,
20.01,35,30,Stage 3 - Lambarene › Ndole,130,,
19.01,46,28,Stage 2 - Fougamou › Mouila,105,,
18.01,14,14,Stage 1 - Kango › Lambarene,146,,
20.12,39,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,
19.12,36,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,
17.12,28,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,,
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
,13,,Mountains classification,,,
,3,,General classification,,14,16
22.11,14,3,Stage 7 - Kigali › Kigali,120,,
21.11,3,3,Stage 6 - Rubavu › Kigali,156.5,1,2
20.11,7,8,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,24,9,Stage 4 - Musanze › Nyanza,166.2,,
18.11,6,6,Stage 3 - Kigali › Musanze,102.7,,
17.11,17,11,Stage 2 - Kigali › Huye,120.3,,
16.11,35,8,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,5,5,Prologue - Kigali › Kigali,3.5,,
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,39,,General classification,,,
02.10,50,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,
01.10,16,39,Stage 5 - Yamoussoukro › Bouaflé,91.3,,
30.09,46,40,Stage 4 - M'Bahiakro › Bouaké,131,,
29.09,37,28,Stage 3 - Bouaké › Daoukro,160,,
28.09,3,3,Stage 2 (ITT) - Bouaké › Sakassou,37,1,2
27.09,14,14,Stage 1 - Dabakala › Katiola,75,,
13.09,37,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,28,,General classification,,,
30.08,20,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,11,31,Stage 4 - Valença › Teresópolis,153,,
28.08,25,36,Stage 3 - Valença › Rio das Flores,166,,
27.08,24,37,Stage 2 - Angra dos Reis › Valença,175,,
26.08,44,46,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
28.06,6,,National Championships  Rwanda - Road Race (NC),117,1,8
27.06,5,,National Championships Rwanda - ITT (NC),38,,
21.06,DNF,,Circuit de Wallonie Ville de Fleurus (1.2),181.5,,
14.03 » 22.03,,,Tour du Cameroun (2.2),,,
,1,,Youth classification,,,
,4,,Mountains classification,,,
,22,,Points classification,,,
,22,,General classification,,,
22.03,14,,Stage 8 - Pouma › Yaoundé,131,,
20.03,26,22,Stage 7 - Douala › Kribi,160,,
19.03,23,22,Stage 6 - Limbé › Douala,122,,
18.03,16,22,Stage 5 - Bonaberie › Limbé,89,,
17.03,29,35,Stage 4 - Bafang › Mbanga,122.5,,
16.03,7,35,Stage 3 - Bafoussam › Bafoussam,139.3,,
15.03,10,43,Stage 2 - Bafia › Bangangté,121.3,,
14.03,60,60,Stage 1 - Yaoundé › Bafia,121,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,13,,Youth classification,,,
,5,,Mountains classification,,,
,25,,General classification,,,
23.11,28,,Stage 7 - Kigali › Kigali,108,,
22.11,16,17,Stage 6 - Huye › Kigali,125.7,,
21.11,21,18,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,8,21,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,20,26,Stage 3 - Musanze › Muhanga,127.5,,
18.11,31,30,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,35,35,Stage 1 - Kigali › Kibungo,96.4,,
16.11,26,26,Prologue - Kigali › Kigali,3.5,,
28.06,12,,National Championships Rwanda - ITT (NC),,,
