date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.04,8,36,Stage 1 (TTT) - Belgrade › Belgrade,4.0,,,2022
27.03,27,,GP Adria Mobil (1.2),182.8,,,2022
24.03,DNF,,GP Vipava Valley & Crossborder Goriška (1.2),154.4,,,2022
20.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2022
10.03 » 13.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2022
,59,,General classification,,,,2022
13.03,83,,Stage 3 - Pazin › Umag,114.0,,,2022
12.03,64,64,Stage 2 - Novigrad › Motovun,175.0,,,2022
11.03,72,129,Stage 1 - Poreč › Funtana,152.0,,,2022
10.03,154,154,Prologue - Vrsar › Vrsar,1.5,,,2022
06.03,13,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
20.08 » 22.08,,,CCC Tour - Grody Piastowskie (2.2),,,,2021
22.08,DNF,,Stage 3 - Jawor › Jawor,130.5,,,2021
21.08,42,40,Stage 2 - Ostroszowice › Dzierżoniów,139.5,,,2021
20.08,45,45,Stage 1 - Polkowice › Głogów,96.0,,,2021
15.08,5,,Memorial Henryka Łasaka (1.2),150.0,2,15,2021
18.07,27,,Puchar MON (1.2),158.0,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,38,,General classification,,,,2021
26.06,55,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,31,42,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,69,73,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,74,86,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,100,101,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,96,,National Championships Poland - Road Race (NC),187.0,,,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,34,,General classification,,,,2021
06.06,33,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,107,30,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,27,28,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,58,58,Prologue - Cracow  › Cracow ,1.4,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,29,,General classification,,,,2021
29.05,36,,Stage 2 - Tartu › Tartu,163.0,,,2021
28.05,25,25,Stage 1 - Tallinn › Tartu,193.3,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,9,,General classification,,2,3,2020
11.10,22,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,18,11,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,96,13,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,2,6,Stage 1 (TTT) - Aquileia › Grado,23.7,4,0.6,2020
04.10,48,,Il Piccolo Lombardia (1.2U),177.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,5,,Youth classification,,,,2020
,12,,General classification,,,,2020
20.09,10,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,48,18,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,16,18,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,79,79,Prologue - Kraków › Kraków,1.2,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,4,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,11,,General classification,,,,2020
13.09,30,,Stage 5 - București › București,100.0,,,2020
12.09,9,11,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,4,10,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,12,17,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,16,20,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,20,20,Prologue - Timișoara › Timișoara,3.6,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,7,,Mountains classification,,,,2020
,8,,General classification,,3,3,2020
06.09,4,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,73,73,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,73,75,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
31.08,DNS,,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5,,,2020
27.08,38,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,13,,National Championships Poland - Road Race (NC),195.2,,1,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,20,,General classification,,1,3,2020
26.07,49,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,25,20,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,29,22,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,24,24,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,98,98,Prologue - Sibiu › Sibiu,2.5,,,2020
19.07,41,,Puchar MON (1.2),149.0,,,2020
06.10,35,,Il Piccolo Lombardia (1.2U),176.0,,,2019
24.09,23,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
22.09,34,,Trofeo Matteotti (1.1),195.0,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,12,,Youth classification,,,,2019
,26,,General classification,,,,2019
15.09,39,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,28,26,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,63,42,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,43,37,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,35,37,Stage 1 - Cluj-Napoca › Sighișoara,168.0,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,23,,General classification,,,,2019
07.09,37,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,28,26,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,83,34,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,8,36,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
18.08,10,,Puchar Uzdrowisk Karpackich (1.2),140.2,,3,2019
17.08,DNF,,Memorial Henryka Lasaka (1.2),174.2,,,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,23,,Youth classification,,,,2019
,42,,General classification,,,,2019
04.08,70,,Stage 4 - Ottmarsheim › Dannemarie,143.0,,,2019
03.08,48,46,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,60,60,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,82,143,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,24,146,Prologue - Sausheim › Sausheim,4.3,,,2019
03.07 » 07.07,,,Sibiu Cycling Tour (2.1),,,,2019
,14,,Youth classification,,,,2019
,22,,Mountains classification,,,,2019
,45,,General classification,,,,2019
07.07,68,,Stage 4 - Sibiu › Sibiu,169.5,,,2019
06.07,51,45,Stage 3 - Sibiu › Păltiniș,159.4,,,2019
05.07,35,34,Stage 2 - Sibiu › Bâlea Lac,163.3,,,2019
04.07,25,66,Stage 1 - Sibiu › Sibiu,191.8,,,2019
03.07,77,77,Prologue - Sibiu › Sibiu,2.5,,,2019
30.06,38,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,28,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,26,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,3,,Youth classification,,,,2019
,10,,Mountains classification,,,,2019
,14,,General classification,,,,2019
16.06,9,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136.0,,,2019
15.06,22,23,Stage 2 - Niepołomice  › Nowy Targ,137.0,,,2019
14.06,31,32,Stage 1 - Myślenice › Wieliczka,120.0,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,24,,General classification,,,,2019
09.06,25,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,30,30,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,48,77,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,85,85,Prologue - Krnov › Krnov,2.0,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,20,,General classification,,,,2019
02.06,16,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113.0,,,2019
01.06,14,46,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26.0,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,11,,General classification,,,,2019
26.05,17,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,17,14,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,35,36,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,73,60,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,51,54,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,42,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155.0,,,2019
11.05,11,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
05.05,DNF,,Stage 5 - Veszprem › Papa,150.0,,,2019
04.05,31,16,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,18,17,Stage 3 - Oświęcim › Jabłonka,108.0,,,2019
02.05,25,20,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,11,13,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,110,110,Prologue - Lublin › Lublin,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
21.04,DNF,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,91,50,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,79,52,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,53,53,Stage 1 - Beograd › Vlasenica,193.5,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
27.03,169,169,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,DNS,,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
22.03,49,,Youngster Coast Challenge (1.2U),162.0,,,2019
09.03,51,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,85,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,48,,General classification,,,,2018
26.08,49,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,55,52,Stage 9 - Séez › Val d'Isère,89.0,,,2018
24.08,44,52,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,73,66,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,69,58,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,53,61,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,19,78,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,61,56,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,73,57,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,54,54,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,9,,Puchar Uzdrowisk Karpackich (1.2),186.1,,3,2018
11.08,41,,Memorial Henryka Lasaka (1.2),175.8,,,2018
15.07,38,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,18,,Youth classification,,,,2018
,38,,General classification,,,,2018
07.07,64,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,43,35,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,30,38,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,40,43,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,68,68,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,2,,Youth classification,,,,2018
,14,,General classification,,,,2018
10.06,10,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,27,27,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,42,42,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,8,,Youth classification,,,,2018
,17,,General classification,,,,2018
03.06,31,,Stage 3 - Jeseník › Jeseník,158.0,,,2018
02.06,19,19,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,51,104,Stage 1 - Jeseník › Rýmařov,133.0,,,2018
31.05,124,124,Prologue - Krnov › Krnov,2.0,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,3,,Youth classification,,,,2018
,23,,General classification,,,,2018
12.05,28,31,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,11,,Youth classification,,,,2018
,37,,Points classification,,,,2018
,21,,General classification,,,,2018
03.05,24,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,27,21,Stage 5 - Szczawnica › Nowy Sacz,119.0,,,2018
01.05,44,26,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,13,19,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,34,24,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,52,33,Stage 2b - Jablonka › Oswiecim,106.0,,,2018
28.04,16,19,Stage 1 - Veszprem › Papa,150.0,,,2018
22.04,27,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
17.09,32,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,DNF,,Puchar MON (1.2),174.0,,,2017
13.08,DSQ,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,40,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,52,,Youth classification,,,,2017
,100,,General classification,,,,2017
29.07,92,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,55,107,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,43,109,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,72,122,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,138,138,Prologue - Warsaw › Warsaw,2.5,,,2017
24.06,23,,National Championships Poland U23 - Road Race (NC),190.0,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,23,,General classification,,,,2017
04.06,48,,Stage 3 - Jesenik › Jesenik,160.0,,,2017
03.06,21,22,Stage 2 - Krnov › Dlouhe straáne,151.0,,,2017
02.06,74,101,Stage 1 - Jesenik › Rymarov,133.0,,,2017
01.06,108,108,Prologue - Krnov › Krnov,2.0,,,2017
28.05,26,,Horizon Park Classic (1.2),96.0,,,2017
27.05,27,,Horizon Park Race Maidan (1.2),116.0,,,2017
26.05,DNF,,Horizon Park Race for Peace (1.2),160.0,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,10,,Youth classification,,,,2017
,33,,General classification,,,,2017
02.05,77,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,23,33,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,42,81,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,97,97,Prologue - Tarnow › Tarnow,3.1,,,2017
16.09,30,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,41,,General classification,,,,2016
04.09,58,,Stage 4 - Aarburg › Aarburg,111.0,,,2016
03.09,69,51,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,90,50,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,42,43,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
22.06,10,,National Championships Poland MJ - ITT (NC),26.0,,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
19.06,DNF,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,31,18,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,19,15,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,20,20,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,21,,General classification,,6,,2016
08.05,32,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,19,21,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,46,50,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,52,50,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,21,23,Stage 1 - Litomerice › Litomerice,102.5,,,2016
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
02.05,DNS,,Stage 3 - Pluznica › Lisewo,84.8,,,2016
01.05,58,21,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,38,25,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,7,24,Stage 1a (TTT) - Gruta › Lasin,12.5,,,2016
09.08,117,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
24.06,5,,National Championships Poland MJ - ITT (NC),22.0,2,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
07.06,DNF,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,32,28,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,27,29,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,49,49,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,66,,General classification,,5,,2015
10.05,56,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,88,74,Stage 3 - Teplice › Zinwald,100.0,,,2015
08.05,101,33,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,53,36,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,26,26,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
03.05,DNF,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,10,12,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,17,18,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,28,21,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,6,20,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
