date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.02,28,35,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,109,112,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,88,89,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,144,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,61,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,,2020
04.10,67,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,114,,La Flèche Wallonne (1.UWT),202,5,,2020
20.09,61,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
17.09,12,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,18,25,2020
16.09,43,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,30,,Youth classification,,,,2020
,110,,General classification,,5,,2020
14.09,113,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,110,112,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,102,109,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,121,112,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,126,108,Stage 4 - Terni › Cascia,194,,,2020
09.09,101,100,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,137,101,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,59,61,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,57,,Trofeo Matteotti (1.1),195,,,2020
25.08,16,,Bretagne Classic - Ouest-France (1.UWT),247.75,20,24,2020
23.08,13,,National Championships Italy - Road Race (NC),253.8,,1,2020
18.08,38,,Giro dell'Emilia (1.Pro),199.7,,3,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,38,,Points classification,,,,2020
,54,,General classification,,5,4,2020
09.08,127,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,52,48,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,56,53,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,13,34,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,84,83,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
03.03,67,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
15.02,22,,Malaysian International Classic Race (1.1),159,,3,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,3,,Mountains classification,,,,2020
,19,,Points classification,,,,2020
,38,,General classification,,,3,2020
14.02,62,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,102,39,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,3,39,Stage 6 - Taiping › Penang Island,150.9,12,5,2020
11.02,99,48,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,53,49,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,48,40,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,72,53,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,35,38,Stage 1 - Kuching › Kuching,85.6,,,2020
02.02,86,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,5,,2020
30.01,85,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,7,,Youth classification,,,,2020
,56,,General classification,,5,3,2020
26.01,39,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,57,65,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,48,76,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,26,81,Stage 3 - Unley › Paracombe,131,,,2020
22.01,106,79,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,64,65,Stage 1 - Tanunda › Tanunda,150,,,2020
06.10,DNF,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,1,,World Championships U23 - Road Race (WC),171.6,75,200,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,11,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,11,,General classification,,,3,2019
25.08,36,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,8,5,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,14,6,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,5,4,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,7,5,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,13,7,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,54,6,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,6,5,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,DNS,14,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,37,37,Stage 1 - Marmande › Marmande,128.8,,,2019
11.08,11,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,7,,Mountains classification,,,,2019
,62,,General classification,,,,2019
21.07,44,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,50,70,Stage 4 - Orsières › Champex,128,,,2019
19.07,81,72,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,64,62,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,48,26,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,16,16,Prologue - Aosta › Aosta,2.7,,,2019
14.07,21,,Giro del Medio Brenta (1.2),178.8,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
15.06,DNF,,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,169,168,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,60,60,Prologue - Riccione › Riccione,3.3,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
15.05 » 18.05,,,Tour de Limpopo (2.2),,,,2019
,1,,Youth classification,,,,2019
,1,,Mountains classification,,,,2019
,1,,General classification,,25,40,2019
18.05,7,,Stage 4 - Tzaneen › Polokwane,99.6,,,2019
17.05,1,1,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,5,7,2019
16.05,4,7,Stage 2 - Polokwane › Tzaneen,96.2,,,2019
15.05,10,10,Stage 1 - Bela Bela › Polokwane,181,,,2019
05.05,122,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,15,,Giro dell'Appennino (1.1),198.7,6,5,2019
23.04,2,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,10,25,2019
22.04,1,,Giro del Belvedere (1.2U),163,15,30,2019
13.04,27,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
07.04,6,,Trofeo Piva (1.2U),174.8,1,5,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
28.03,DNS,,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,127,111,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,18,88,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
10.03,40,,GP Industria & Artigianato (1.HC),199.2,,3,2019
07.10,17,,Il Piccolo Lombardia (1.2U),174.7,,,2018
28.09,16,,World Championships U23 - Road Race (WC),179.5,5,5,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
19.09,60,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
15.09,42,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
17.08 » 26.08,,,Tour de l'Avenir (2.Ncup),,,,2018
,59,,Points classification,,,,2018
,39,,General classification,,,,2018
26.08,81,,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8,,,2018
25.08,46,30,Stage 9 - Séez › Val d'Isère,89,,,2018
24.08,17,7,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1,,,2018
23.08,13,4,Stage 7 - Moutiers › Méribe,35.9,,,2018
22.08,68,14,Stage 6 - Le Blanc › Cérilly,183.5,,,2018
21.08,34,13,Stage 5 - Beaugency › Levroux,130.4,,,2018
20.08,5,19,Stage 4 (TTT) - Orléans › Orléans,20.2,,,2018
19.08,45,33,Stage 3 - Le Lude › Châteaudu,165.8,,,2018
18.08,20,32,Stage 2 - Drefféac › Châteaubriant,137.6,,,2018
17.08,49,49,Stage 1 - Grand-Champ › Elven,132.5,,,2018
12.08,3,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,7,20,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
08.07,6,,Giro del Medio Brenta (1.2),176,1,10,2018
27.06,26,,Mediterranean Games - Road Race (JR),143,,,2018
23.06,25,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
12.06,DNF,,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,87,91,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,155,93,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,109,94,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,69,50,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,58,58,Prologue - Forlì › Forlì,4.4,,,2018
31.05 » 03.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2018
,2,,Youth classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,18,55,2018
03.06,7,,Stage 3 - Jeseník › Jeseník,158,,,2018
02.06,8,1,Stage 2 - Krnov › Dlouhé stráně,148.9,,,2018
01.06,1,1,Stage 1 - Jeseník › Rýmařov,133,5,12,2018
31.05,21,21,Prologue - Krnov › Krnov,2,,,2018
22.04,6,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,1,5,2018
07.04,8,,Trofeo Edil C (1.2U),147.5,,1,2018
03.04,24,,G.P. Palio del Recioto (1.2U),156.6,,,2018
02.04,4,,Giro del Belvedere (1.2U),166.6,4,15,2018
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.08,49,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2017
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
25.09,1,,Trofeo Buffoni (1.1),135.4,75,,2016
16.09,5,,UEC Road European Championships MJ - Road Race (CC),123.3,32,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,4,,Mountains classification,,,,2016
,3,,Points classification,,,,2016
,3,,General classification,,50,,2016
04.09,5,,Stage 3 - La Spezia › Ortonovo,113.7,4,,2016
03.09,2,3,Stage 2 - Fosdinovo › Fosdinovo,116.9,12,,2016
02.09,5,5,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,4,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,26,,General classification,,5,,2016
10.07,35,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,26,26,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
03.07,5,,Montichiari - Roncone (1.1),127.3,28,,2016
22.05,6,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,24,,2016
24.04,19,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,2,,2016
03.04,7,,Trofeo Citta di Loano (1.1),125,20,,2016
13.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2015
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,4,,Youth classification,,,,2015
,21,,Points classification,,,,2015
,18,,General classification,,3,,2015
06.09,15,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,9,19,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,55,55,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
30.08,DNF,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,71,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2015
07.06,85,,GP Dell'Arno (1.1),124,,,2015
24.05,47,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
03.05,78,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
