date,result ranking,general classification,race name,distance,PCS point,UCI point
11.07,84,60,Stage 15 - Céret › Andorra la Vella,191.3,,
10.07,64,54,Stage 14 - Carcassonne › Quillan,183.7,,
09.07,86,53,Stage 13 - Nîmes › Carcassonne,219.9,,
08.07,37,55,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,56,53,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,42,49,Stage 10 - Albertville › Valence,190.7,,
04.07,43,55,Stage 9 - Cluses › Tignes,144.9,,
03.07,64,61,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,77,59,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,78,49,Stage 6 - Tours › Châteauroux,160.4,,
30.06,57,52,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,71,51,Stage 4 - Redon › Fougères,150.4,,
28.06,87,51,Stage 3 - Lorient › Pontivy,182.9,,
27.06,71,52,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,38,38,Stage 1 - Brest › Landerneau,197.8,,
20.06,4,,National Championships Denmark - Road Race (NC),227.1,4,50
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,
,3,,Mountains classification,,,
,23,,Points classification,,,
,24,,General classification,,12,20
06.06,33,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,
05.06,29,27,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,
04.06,28,27,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,
03.06,6,22,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,7,
02.06,36,22,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,
01.06,45,13,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,
31.05,14,7,Stage 2 - Brioude  › Saugues,172.8,,
30.05,16,17,Stage 1 - Issoire › Issoire,181.8,,
25.04,58,,Liège-Bastogne-Liège (1.UWT),259.1,5,3
21.04,46,,La Flèche Wallonne (1.UWT),193.6,5,8
18.04,13,,Amstel Gold Race (1.UWT),218.6,30,50
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,
31.03,45,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,5
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,72,,General classification,,5,
28.03,90,,Stage 7 - Barcelona › Barcelona,133,,
27.03,9,70,Stage 6 - Tarragona › Mataró,193.8,2,
26.03,71,74,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,83,84,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,145,94,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,31,23,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,10,10,Stage 1 - Calella › Calella,178.4,1,
20.03,52,,Milano-Sanremo (1.UWT),299,5,5
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
04.02,DNS,,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,127,127,Stage 1 - Bellegarde › Bellegarde,143.6,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,48,,Mountains classification,,,
,40,,Points classification,,,
,33,,General classification,,20,20
08.11,118,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,30,35,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,8,36,Stage 16 - Salamanca › Ciudad Rodrigo,162,10,
05.11,28,38,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,95,40,Stage 14 - Lugo › Ourense,204.7,,
03.11,25,40,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,37,43,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,
31.10,45,46,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,18,52,Stage 10 - Castro Urdiales › Suances,185,,
29.10,102,52,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,74,52,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,76,52,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,5,48,Stage 6 - Biescas › Aramón Formigal,146.4,18,4
24.10,91,58,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,147,47,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,63,46,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,46,42,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,56,56,Stage 1 - Irún › Arrate,173,,
18.10,21,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,19,20
11.10,93,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,
07.10,25,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,1,5
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,
27.09,11,,World Championships - Road Race (WC),258.2,65,85
29.08 » 20.09,,,Tour de France (2.UWT),,,
,119,,Points classification,,,
,73,,General classification,,25,
20.09,146,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,70,69,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,97,70,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,89,71,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,99,69,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,106,70,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,71,67,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,13,69,Stage 14 - Clermont-Ferrand › Lyon,194,4,
11.09,123,76,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,84,72,Stage 12 - Chauvigny › Sarran,218,,
09.09,52,71,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,82,74,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,48,79,Stage 9 - Pau › Laruns,153,,
05.09,82,88,Stage 8 - Cazères › Loudenvielle,141,,
04.09,75,87,Stage 7 - Millau › Lavaur,168,,
03.09,81,94,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,92,100,Stage 5 - Gap › Privas,183,,
01.09,105,100,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,131,112,Stage 3 - Nice › Sisteron,198,,
30.08,113,118,Stage 2 - Nice › Nice,185,,
29.08,90,90,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,
15.08,88,98,Stage 4 - Ugine › Megève,148.5,,
14.08,102,101,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,122,96,Stage 2 - Vienne › Col de Porte,135,,
12.08,80,80,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
08.08,99,,Milano-Sanremo (1.UWT),305,5,
01.08,30,,Strade Bianche (1.UWT),184,5,12
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,20
14.03,48,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,19,23,Stage 6 - Sorgues › Apt,161.5,,
12.03,83,50,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,64,50,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,46,52,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,82,59,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,48,48,Stage 1 - Plaisir › Plaisir,154,,
01.03,44,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,
29.02,21,,Omloop Het Nieuwsblad ME (1.UWT),200,14,12
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,33,,General classification,,,
23.02,87,,Stage 3 - La Londe › Le Mont Faron,136,,
22.02,27,27,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,25,25,Stage 1 - Le Cannet › Grasse,183,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,18,,Mountains classification,,,
,19,,Points classification,,,
,24,,General classification,,,3
09.02,5,,Stage 5 (ITT) - Alès › Alès,10.7,4,
08.02,14,30,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,
07.02,97,56,Stage 3 - Bessèges  › Bessèges ,158.2,,
06.02,69,54,Stage 2 - Milhaud › Poulx,156.1,,
05.02,36,36,Stage 1 - Bellegarde › Bellegarde,141.1,,
02.02,42,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
20.10,6,,Chrono des Nations (1.1),46.3,24,40
12.10,40,,Il Lombardia (1.UWT),243,5,10
09.10,77,,Milano-Torino (1.HC),179,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
29.09,6,,World Championships - Road Race (WC),260.7,110,225
15.09,5,,Grand Prix Cycliste de Montréal (1.UWT),219.6,80,225
13.09,19,,Grand Prix Cycliste de Québec (1.UWT),201.6,16,30
01.09,4,,Bretagne Classic - Ouest-France (1.UWT),248.1,90,220
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,
,14,,Points classification,,,
,10,,General classification,,70,68
18.08,7,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,4,
17.08,31,9,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,
16.08,59,6,Stage 5 - Riemst › Venray,191.4,,
15.08,6,6,Stage 4 - Houffalize › Houffalize,96.2,7,
14.08,66,88,Stage 3 - Aalter › Aalter,166.9,,
13.08,81,95,Stage 2 - Blankenberge › Ardooie,169.1,,
12.08,109,109,Stage 1 - Beveren › Hulst,167.2,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,75,,General classification,,25,
28.07,110,,Stage 21 - Rambouillet › Paris,128,,
27.07,65,74,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,74,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,55,71,Stage 18 - Embrun › Valloire,208,,
24.07,94,73,Stage 17 - Pont du Gard › Gap,200,,
23.07,162,69,Stage 16 - Nîmes › Nîmes,177,,
21.07,45,61,Stage 15 - Limoux › Foix,185,,
20.07,70,68,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,73,66,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,18,67,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,30,80,Stage 11 - Albi › Toulouse,167,,
15.07,153,80,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,149,78,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,103,73,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,97,53,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,80,56,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,32,48,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,96,49,Stage 4 - Reims › Nancy,213.5,,
08.07,58,53,Stage 3 - Binche › Épernay,215,,
07.07,14,84,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,68,68,Stage 1 - Brussels › Brussels,194.5,,
30.06,7,,National Championships Denmark - Road Race (NC),225,,20
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,65,,General classification,,5,
23.06,66,,Stage 9 - Goms › Goms,101.5,,
22.06,38,69,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,36,69,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,94,92,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,113,95,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,119,90,Stage 4 - Murten › Arlesheim,163.9,,
17.06,79,26,Stage 3 - Flamatt › Murten,162.3,,
16.06,13,27,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,47,47,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
13.06,60,,GP du canton d'Argovie (1.HC),185.9,,
28.05 » 02.06,,,Tour of Norway (2.HC),,,
,56,,General classification,,,
02.06,71,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,68,51,Stage 5 - Skien › Drammen,159.7,,
31.05,62,56,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,82,75,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,36,55,Stage 2 - Kvinesdal › Mandal,174,,
28.05,72,74,Stage 1 - Stavanger › Egersund,168.2,,
01.05,92,,Eschborn-Frankfurt (1.UWT),187.5,5,
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,
24.04,100,,La Flèche Wallonne (1.UWT),195,5,
21.04,53,,Amstel Gold Race (1.UWT),265.7,5,5
07.04,102,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,29,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,6,12
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,
29.03,39,,E3 BinckBank Classic (1.UWT),204,5,8
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
19.03,DNS,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
18.03,90,65,Stage 6 - Matelica › Jesi,195,,
17.03,95,67,Stage 5 - Colli al Metauro › Recanati,180,,
16.03,57,57,Stage 4 - Foligno › Fossombrone,221,,
15.03,122,66,Stage 3 - Pomarance › Foligno,226,,
14.03,54,53,Stage 2 - Camaiore › Pomarance,195,,
13.03,16,83,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
09.03,45,,Strade Bianche (1.UWT),184,5,5
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,45,,Omloop Het Nieuwsblad ME (1.UWT),200,5,5
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,35,,Points classification,,,
,15,,General classification,,20,10
24.02,25,,Stage 5 - Faro › Malhão,173.5,,
23.02,24,15,Stage 4 - Albufeira › Tavira,198.3,,
22.02,26,15,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,10,17,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,64,64,Stage 1 - Portimão › Lagos,199.1,,
27.01,23,,Cadel Evans Great Ocean Road Race (1.UWT),164,12,12
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,37,,General classification,,5,10
20.01,52,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,35,29,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,34,31,Stage 4 - Unley › Campbelltown,129.2,,
17.01,22,25,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,42,58,Stage 2 - Norwood › Angaston,122.1,,
15.01,89,90,Stage 1 - North Adelaide › Port Adelaide,129.1,,
30.09,7,,World Championships - Road Race (WC),258,100,175
23.09,10,,World Championships - TTT (WC),62.4,,17
09.09,8,,Grand Prix Cycliste de Montréal (1.UWT),195.2,50,125
07.09,9,,Grand Prix Cycliste de Québec (1.UWT),201.6,46,100
26.08,2,,Bretagne Classic - Ouest-France (1.UWT),256.9,150,320
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,
,50,,General classification,,5,8
19.08,43,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,
18.08,80,71,Stage 6 - Riemst › Sittard-Geleen,182.2,,
17.08,46,30,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,
16.08,63,30,Stage 4 - Blankenberge › Ardooie,165.5,,
15.08,33,32,Stage 3 - Aalter › Antwerpen,174.9,,
14.08,35,36,Stage 2 (ITT) - Venray › Venray,12.7,,
13.08,129,131,Stage 1 - Heerenveen › Bolsward ,177.3,,
07.07 » 29.07,,,Tour de France (2.UWT),,,
,49,,Mountains classification,,,
,46,,Points classification,,,
,44,,General classification,,25,20
29.07,113,,Stage 21 - Houilles › Paris,116,,
28.07,78,44,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,95,44,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,99,41,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,68,40,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,7,39,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,22,
22.07,4,51,Stage 15 - Millau › Carcassonne,181,40,15
21.07,112,62,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,44,51,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,36,56,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,31,65,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,73,88,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,96,106,Stage 9 - Arras Citadelle › Roubaix,156.5,,
14.07,41,116,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,47,124,Stage 7 - Fougères › Chartres,231,,
12.07,142,125,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,121,96,Stage 5 - Lorient › Quimper,204.5,,
10.07,166,100,Stage 4 - La Baule › Sarzeau,195,,
09.07,8,24,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,117,51,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,16,17,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,23,,General classification,,14,20
10.06,34,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,
09.06,24,24,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,40,29,Stage 5 - Grenoble › Valmorel,130,,
07.06,32,30,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,14,28,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,12,13,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,34,13,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,25,25,Prologue - Valence › Valence,6.6,,
22.04,19,,Liège - Bastogne - Liège (1.UWT),258.5,22,30
18.04,50,,La Flèche Wallonne (1.UWT),198.5,5,8
15.04,1,,Amstel Gold Race (1.UWT),263,225,500
01.04,4,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,120,275
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
25.03,26,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,9,20
23.03,14,,Record Bank E3 Harelbeke (1.UWT),206.5,26,32
17.03,97,,Milano-Sanremo (1.UWT),294,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,31,,General classification,,5,10
11.03,14,,Stage 8 - Nice › Nice,110,,
10.03,29,46,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,86,78,Stage 6 - Sisteron › Vence,198,,
08.03,112,77,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,61,34,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,48,28,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,44,31,Stage 2 - Orsonville › Vierzon,187,,
04.03,36,36,Stage 1 - Chatou › Meudon,135,,
25.02,89,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,1,,Omloop Het Nieuwsblad ME (1.UWT),196.2,225,300
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,62,,General classification,,,
18.02,25,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,28,62,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,117,84,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,91,84,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,97,97,Stage 1 - Mijas › Granada,197.6,,
11.02,38,,Clasica de Almeria (1.HC),185.1,,3
10.02,32,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,13,,Mountains classification,,,
,26,,General classification,,9,20
21.01,54,,Stage 6 - Adelaide › Adelaide,90,,
20.01,29,26,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,23,26,Stage 4 - Norwood › Uraidla,128.2,,
18.01,49,35,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,28,38,Stage 2 - Unley › Stirling,148.6,,
16.01,85,86,Stage 1 - Port Adelaide › Lyndoch,145,,
03.10,22,,Tre Valli Varesine (1.HC),192.9,4,5
01.10,20,,Gran Premio Bruno Beghelli (1.HC),196.3,6,5
24.09,21,,World Championships - Road Race (WC),267.5,28,30
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Points classification,,,
,2,,General classification,,110,150
16.09,5,,Stage 5 - Ebeltoft › Aarhus,198,4,
15.09,3,2,Stage 4 (ITT) - Randers › Randers,17.8,12,5
14.09,2,2,Stage 3 - Otterup › Vejle,183.6,18,10
12.09,26,26,Stage 1 - Frederiksberg › Kalundborg,176.6,,
27.08,33,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,8
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,23,,Points classification,,,
,6,,General classification,,110,140
13.08,15,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,6,5,Stage 6 - Riemst › Houffalize,196.9,7,
11.08,16,12,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,30,38,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,70,47,Stage 3 - Blankenberge › Ardooie,186,,
08.08,48,48,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,115,117,Stage 1 - Breda › Venray,179.7,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,8,,Youth classification,,,
,92,,Points classification,,,
,61,,General classification,,25,
23.07,62,,Stage 21 - Montgeron › Paris,105,,
22.07,56,62,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,122,63,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,55,62,Stage 18 - Briancon › Izoard,179.5,,
19.07,65,64,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,91,65,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,82,65,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,91,63,Stage 14 - Blagnac › Rodez,181.5,,
14.07,69,66,Stage 13 - Saint-Girons › Foix,101,,
13.07,129,61,Stage 12 - Pau › Peyragudes,214.5,,
12.07,80,54,Stage 11 - Eymet › Pau,203.5,,
11.07,69,54,Stage 10 - Périgueux › Bergerac,178,,
09.07,64,56,Stage 9 - Nantua › Chambéry,181.5,,
08.07,7,53,Stage 8 - Dole › Station des Rousses,187.5,22,
07.07,120,113,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,109,120,Stage 6 - Vesoul › Troyes,216,,
05.07,152,122,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,100,61,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,71,62,Stage 3 - Verviers › Longwy,212.5,,
02.07,100,66,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,73,73,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,15,,National Championships Denmark - Road Race (NC),219,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,6,,Youth classification,,,
,34,,General classification,,,
18.06,106,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,33,34,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,31,19,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,18,18,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,22,,Youth classification,,,
,32,,Points classification,,,
,76,,General classification,,5,
11.06,62,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,101,91,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,104,90,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,112,87,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
