date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,45,,National Championships Costa Rica - Road Race (NC),117,,,2021
22.11,DNF,,Elite Road Central American Championships - ME - IRR (1.2),165.1,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
21.12,DNS,,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,83,72,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,72,65,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,84,70,Stage 3a - Esparza › Jacó,69,,,2019
18.12,5,68,Stage 3b (TTT) - Parrita › Jacó,43.45,1,,2019
17.12,84,69,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,69,69,Stage 1 - Heredia › Cañas,160.72,,,2019
30.06,44,,National Championships Costa Rica - Road Race (NC),160,,,2019
14.04,21,,Elite Road Central American Championships - Road Race (1.2),135,,,2019
06.03 » 10.03,,,Vuelta Ciclista a Chiloe (2.2),,,,2019
,71,,General classification,,,,2019
10.03,67,,Stage 4 (ITT) - Puqueldón › Isla Lemuy,11.5,,,2019
09.03,65,71,Stage 3 - Chonchi › Chonchi,117,,,2019
08.03,74,74,"Stage 2 - Curaco de Velez › Achao, Isla Quinchao",117,,,2019
07.03,86,75,Stage 1 - Quellón › Quellón,121.7,,,2019
06.03,11,11,Prologue - Castro › Castro,1.99,,,2019
13.12,14,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,OTL,,Gran Premio FECOCI (1.2),145.2,,,2018
29.07,22,,Juegos Deportivos Centroamericanos y del Caribe - Road Race (JR),168,,,2018
01.07,10,,National Championships Costa Rica - Road Race (NC),145,,3,2018
06.05,6,,Pan American Championships - Road Race (CC),176,24,85,2018
18.04 » 22.04,,,Tour of the Gila (2.2),,,,2018
,12,,Points classification,,,,2018
21.04,7,116,Stage 4 - Silver City › Silver City,69.5,,,2018
20.04,102,118,Stage 3 (ITT) - Tyrone › Tyrone,26,,,2018
19.04,109,117,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2018
18.04,120,120,Stage 1 - Silver City › Mogollon,148,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
,32,,Points classification,,,,2017
,48,,General classification,,,,2017
27.12,58,,Stage 10 - Pérez Zeledón › Desamparados,134.8,,,2017
