date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.08,19,9,Stage 1 - Tallinn › Jõgeva,194.9,,,2020
19.07,2,,Puchar MON (1.2),149.0,10,30,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,14,,Youth classification,,,,2020
,25,,Points classification,,,,2020
,30,,General classification,,,,2020
18.07,12,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,63,29,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,25,27,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,48,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2020
27.09,54,,World Championships U23 - Road Race (WC),171.6,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,14,,Youth classification,,,,2019
,29,,General classification,,,,2019
15.09,38,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,29,28,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,33,47,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,38,56,Stage 2 - Brașov › Focșani ,176.3,,,2019
18.08,18,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,9,,Memorial Henryka Lasaka (1.2),174.2,,3,2019
15.08,17,,Puchar MON (1.2),174.5,,,2019
10.08,48,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
03.08,14,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179.0,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,8,,Youth classification,,,,2019
,24,,General classification,,,,2019
06.07,25,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,46,31,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,29,29,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,31,32,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,37,41,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,9,,National Championships Estonia - Road Race (NC),165.2,,5,2019
23.06,29,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,6,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,1,10,2019
13.04,59,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
30.06,3,,National Championships Estonia MJ - Road Race (NC),84.5,7,,2018
08.04,39,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2018
25.03,53,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118.0,,,2018
23.09,113,,World Championships MJ - Road Race (WC),133.8,,,2017
04.08,89,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
07.07 » 10.07,,,Sint-Martinusprijs Kontich (2.1),,,,2017
,16,,Youth classification,,,,2017
,59,,General classification,,,,2017
10.07,49,,Stage 5 -  Kontich ›  Kontich,125.0,,,2017
09.07,91,65,Stage 4 - Kontich › Kontich,110.0,,,2017
09.07,64,65,Stage 3 (ITT) - Kontich › Kontich,11.7,,,2017
08.07,63,65,Stage 2 - Antwerpen › Kontich,126.0,,,2017
09.04,47,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2017
