date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,36,15,Stage 5 - Douala › Douala,108,,
14.03,26,15,Stage 4 - Limbé › Kumba,98,,
13.03,9,15,Stage 3 - Mbanga › Limbé,101,,
12.03,19,18,Stage 2 - Bafoussam › Bafoussam,101,,
11.03,29,30,Stage 1 - Yaoundé › Bafia,121,,
10.08,33,,Olympic Games - ITT (Olympics),54.6,10,
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,
17.07,2,,National Championships Morocco - Road Race (NC),,10,55
15.07,2,,National Championships Morocco - ITT (NC),30,7,25
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,85,,General classification,,,
10.07,94,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,78,80,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,72,72,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,65,65,Prologue - Turcifal › Turcifal,8,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
09.06,DNF,,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,91,85,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,108,108,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
21.05 » 24.05,,,Tour de Tunisie (2.2),,,
,9,,General classification,,2,3
24.05,2,,Stage 4 -  Hammamet › Zaghouan,173.2,2,3
23.05,21,20,Stage 3 - Sousse › Nabeul,154,,
22.05,27,21,Stage 2 -  Hammamet › Sousse,112,,
21.05,18,18,Stage 1 -  Hammamet ›  Hammamet,30,,
08.05,1,,Challenge du Prince - Trophée de la Maison Royale (1.2),154,15,40
07.05,4,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.5,4,20
05.05,11,,Challenge du Prince - Trophée Princier (1.2),142.5,,
24.04,DNF,,Paris - Mantes-en-Yvelines (1.2),174.7,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,26,,Points classification,,,
,17,,General classification,,,
10.04,12,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,18,17,Stage 9 - Safi › El Jadida,151.5,,
08.04,18,17,Stage 8 - Essaouira › Safi,150.8,,
07.04,4,17,Stage 7 - Agadir › Essaouira,166.6,,
06.04,69,17,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,20,17,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,45,9,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,28,8,Stage 3 - Fes › Khenifra,158.1,,
02.04,21,8,Stage 2 - Meknes › Fes,140.8,,
01.04,12,12,Stage 1 - Rabat › Meknes,135.2,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,6,,Mountains classification,,,
,19,,Points classification,,,
,17,,General classification,,,
20.03,35,,Stage 8 - Bafia › Yaou,121,,
19.03,4,17,Stage 7 - Bafoussam › Bafoussam,101,,
18.03,15,18,Stage 6 - Mbanga › Bafang,122,,
16.03,26,21,Stage 5 - Douala › Kumba,120,,
15.03,18,23,Stage 4 - Douala › Douala,103.2,,
14.03,8,22,Stage 3 - Kribi › Douala,173,,
13.03,29,25,Stage 2 - Pouma › Kribi,153,,
12.03,24,24,Stage 1 - Ayos › Yaoundé,128,,
26.02,23,,African Continental Championships - Road Race (CC),180,,
24.02,1,,African Continental Championships - ITT (CC),40.4,20,70
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,28,,Points classification,,,
,18,,General classification,,3,3
24.01,22,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,22,18,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,
22.01,17,18,Stage 5 - Meyo Kie › Oyem,118,,
21.01,31,20,Stage 4 - Oyem › Ambam,141,,
20.01,22,20,Stage 3 - Lambarene › Ndole,130,,
19.01,10,17,Stage 2 - Fougamou › Mouila,105,,
18.01,31,31,Stage 1 - Kango › Lambarene,146,,
20.12,9,,Challenge des phosphates-Grand prix de Ben Guerir (1.2),164.5,,
19.12,13,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2),136.2,,
17.12,1,,Challenge des phosphates-Grand prix de Khouribga (1.2),133.7,15,40
02.12,25,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,13,,Points classification,,,
,7,,General classification,,4,6
01.12,14,,Stage 4 - Sharjah › Madam,190,,
30.11,26,7,Stage 3 - Maliha › Hamriya,165,,
29.11,8,7,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,7,7,Stage 1 - Sharjah › Sharjah,112,,
30.10 » 08.11,,,Tour du Faso (2.2),,,
,6,,Points classification,,,
,1,,General classification,,25,40
08.11,9,,Stage 10 - Korsimoro › Ouaga,112,,
07.11,19,1,Stage 9 - Dédougou › Koudougou,131,,
06.11,10,1,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,
05.11,17,1,Stage 7 - Bobo › Banfora ,84.5,,
04.11,19,1,Stage 6 - Pâ › Bobo,134,,
03.11,6,1,Stage 5 - Koudougou › Boromo,115.7,,
02.11,7,1,Stage 4 - Ouagadougou › Koudougou,97.5,,
01.11,5,1,Stage 3 - Kombissiri › Kaya,142,,
31.10,2,1,Stage 2 - Yako › Ziniaré,148,2,5
30.10,4,8,Stage 1 - Ouagadougou › Ouahigouya ,171,,
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
18.10,2,,Stage 4 - Sangmelima › Yaoundé,165,2,5
17.10,5,4,Stage 3 - Zoetele › Meyomessala,130,,
16.10,6,4,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,6,6,Stage 1 - Douala › Douala,112.5,,
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,1,,General classification,,25,40
02.10,5,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,,
01.10,9,1,Stage 5 - Yamoussoukro › Bouaflé,91.3,,
30.09,2,1,Stage 4 - M'Bahiakro › Bouaké,131,2,5
29.09,4,1,Stage 3 - Bouaké › Daoukro,160,,
28.09,1,1,Stage 2 (ITT) - Bouaké › Sakassou,37,5,8
27.09,31,31,Stage 1 - Dabakala › Katiola,75,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,31,,General classification,,,
06.09,17,,Stage 2 - Dobrich › Varna,103,,
05.09,44,44,Stage 1 - Bourgas › Dobrich,162,,
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,56,,General classification,,,
03.09,48,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,63,57,Stage 4 - Tryavna › Sliven,190,,
01.09,62,51,Stage 3 - Troyan › Tryavna,100,,
31.08,45,45,Stage 2 - Plovdiv › Troyan,124,,
30.08,38,41,Stage 1 - Nova Zagora › Plovdiv,124,,
14.06,3,,National Championships Morocco - Road Race (NC),150,7,16
12.06,2,,National Championships Morocco  - ITT (NC),30,7,5
10.05,8,,Challenge du Prince - Trophée de la Maison Royale (1.2),100,,3
09.05,7,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170,,6
07.05,10,,Challenge du Prince - Trophée Princier (1.2),162,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
19.02,DNF,,Stage 4 - Ndjole › Lambaréné,133,,
18.02,21,27,Stage 3 - Mounana › Koulamoutou,157,,
17.02,15,27,Stage 2 - Okandja › Franceville,170,,
16.02,43,43,Stage 1 - Bongoville › Moanda,100,,
14.02,16,,African Continental Championships - Road Race (CC),161,,
11.02,8,,African Continental Championships - ITT (CC),48,,2
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,6,,General classification,,6,8
18.01,5,,Stage 4 - Makadi › Makadi,121,,
17.01,4,6,Stage 3 - Makadi › Makadi,142,,
16.01,17,6,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,8,7,Stage 1 - Hurghada › Hurghada,185,,
14.01,9,9,Prologue - Hurghada › Hurghada,8,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
18.11,DNF,,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,48,47,Stage 1 - Kigali › Kibungo,96.4,,
16.11,43,43,Prologue - Kigali › Kigali,3.5,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
20.06,2,,National Championships Morocco - ITT (NC),30,7,5
12.05,19,,Challenge du Prince - Trophée de la Maison Royale (1.2),132,,
10.05,1,,Challenge du Prince - Trophée de l'Anniversaire (1.2),92,15,40
09.05,DNF,,Challenge du Prince - Trophée Princier (1.2),178,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,18,30
13.04,2,,Stage 10 - Rabat › Casablanca,120.6,2,5
12.04,5,1,Stage 9 - Meknès › Rabat,136,,
11.04,7,2,Stage 8 - Midelt › Meknès,187,,
10.04,6,2,Stage 7 - Errachidia › Midelt,137.8,,
09.04,17,3,Stage 6 - Tinghir › Errachidia,136,,
08.04,25,3,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,3,3,Stage 4 - Talioune › Ouarzazate,170.1,1,2
06.04,4,8,Stage 3 - Essaouira › Inezgane,182,,
05.04,33,19,Stage 2 - Safi › Essaouira,140,,
04.04,23,7,Stage 1 - El Jadida › Safi,156,,
22.03,1,,Criterium International de Setif (1.2),96,15,40
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,12,,Points classification,,,
,17,,General classification,,,
21.03,9,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,18,17,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,11,11,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
,12,,General classification,,,
18.03,17,,Stage 3 - Zeralda  › Chréa,114.4,,
17.03,21,14,Stage 2 - Mouzaia › Mouzaia,158.8,,
16.03,16,19,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,DNF,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,8,,Mountains classification,,,
,2,,Points classification,,,
,5,,General classification,,8,10
13.03,6,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,9,5,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,2,1,Stage 3 -  Oran  › Sidi Bel Abbès ,148,2,5
09.03,4,4,Stage 1 - Alger › Ain Defla,112.5,,
08.03,36,,Criterium International d\'Alger (1.2),96,,
02.03,20,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125,,
01.03,1,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125,15,40
27.02,4,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100,4,12
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,11,,Points classification,,,
,16,,General classification,,5,
19.01,23,,Stage 7 - Owendo › Libreville,124,,
18.01,47,16,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,2,15,Stage 5 - Lambaréné › Kango,143,12,11
16.01,2,22,Stage 4 - Lambaréné › Mouila,190,12,11
15.01,51,40,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,36,33,Stage 2 - Awoua › Oyem,120,,
13.01,33,33,Stage 1 - Bitam › Ebolowa,149,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,19,,General classification,,,
18.11,101,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,19,19,Stage 2 - Yongtai › Yunding,150.6,,
16.11,8,10,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,41,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,47,,General classification,,,
10.11,50,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,56,48,Stage 8 - Wujin › Wujin,80,,
08.11,42,44,Stage 7 - Yixing › Yixing,122.8,,
07.11,47,43,Stage 6 - Changxing › Changxing,110.2,,
06.11,40,41,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,46,42,Stage 4 - Changshu › Changshu,136,,
04.11,37,40,Stage 3 - Nantong › Nantong,98,,
03.11,44,44,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,32,32,Stage 1 - Wuxi › Wuxi,80.6,,
12.05,9,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,9,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,3,,Challenge du Prince - Trophée Princier (1.2),103,7,16
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,71,,General classification,,,
05.05,55,,Stage 5 - Baku › Baku,144,,
04.05,52,80,Stage 4 - Qubala › Pirqulu,116,,
03.05,80,97,Stage 3 - Qabala › Qubala,165,,
02.05,99,99,Stage 2 - Baku › Ismayilli,183,,
01.05,114,114,Stage 1 - Baku › Baku,157,,
01.08,34,,Olympic Games - ITT (Olympics),44,10,
28.07,DNF,,Olympic Games Road Race (Olympics),250,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,1,,Mountains classification,,,
,26,,General classification,,,
08.07,25,26,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,30,26,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,14,18,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,13,25,Stage 3 - Leczyca › Kutno,167.6,,
04.07,37,43,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,41,44,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,50,50,Stage 3 - Jeseník › Šternberk,195,,
29.06,62,55,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,12,60,Stage 1 (TTT) - Uničov › Uničov,25.9,,
24.06,4,,National Championships Morocco - Road Race (NC),154,4,
23.06,1,,National Championships Morocco - ITT (NC),30,45,16
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,23,,General classification,,,
17.06,37,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,20,18,Stage 2 - Wels › Altheim,191.5,,
15.06,18,18,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,33,,General classification,,,
09.06,74,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,27,34,Stage 4 - Dudince › Bratislava,231.8,,
07.06,7,37,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,44,43,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,72,72,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
20.05,29,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
09.05,6,,Challenge Du Prince - Trophée de la Maison Royale (1.2),190,1,8
08.05,11,,Challenge du Prince - Trophée de l'Anniversaire (1.2),139,,
04.04,1,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),110,15,40
03.04,21,,Les Challenges Phosphatiers-Challenge Khouribga (1.2),131,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,10,,Points classification,,,
,5,,General classification,,8,10
01.04,22,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,16,5,Stage 9 - Marrakech  › El Jadida,179,,
30.03,2,5,Stage 8 - Ouarzazate  › Marrakech,190,2,5
29.03,52,5,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,11,5,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,27,6,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,6,7,Stage 4 - Khenifra  › Midelt,144,,
25.03,17,11,Stage 3 - Fes  › Khenifra,152,,
23.03,11,11,Stage 1 - Tanger  › Tetouan,130,,
16.03,8,,Circuit d\'Alger (1.2),105,,3
10.03 » 13.03,,,Tour d'Algérie (2.2),,,
,13,,General classification,,,
13.03,17,,Stage 5 - Oran › Oran,127,,
13.03,19,,Stage 4 - Oran › Oran,138,,
12.03,36,24,Stage 3 - Oran  › Sidi Bel Abbes,170,,
11.03,16,18,Stage 2 - Chlef  › Mostaganem,137,,
10.03,27,27,Stage 1 - Algiers › Ain Defla,140,,
18.02,11,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,,
17.02,10,,Les Challenges De La Marche Verte - Gp Oued Eddaha (1.2),100,,
16.02,3,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),170,7,16
13.11,8,,African Continental Championships - Road Race (CC),146.3,10,10
11.11,5,,African Continental Championships - ITT (CC),36,6,6
09.11,3,,African Continental Championships - TTT (CC),36,,
25.09,DNF,,World Championships - Road Race (WC),266,,
14.08,103,,London Surrey Cycle Classic (1.2),140,,
02.07,7,,Circuit d'Alger (1.2),74,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
,23,,General classification,,,
01.07,24,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,25,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,8,,Stage 3 - Chlef › Tiaret,167,,
28.06,24,,Stage 2 - Ain Defla › Chlef,105,,
27.06,31,,Stage 1 - Alger › Ain-Defla,149,,
25.06,4,,National Championships Morocco - Road Race (NC),151,4,
23.06,1,,National Championships Morocco - ITT (NC),,45,
07.05,24,,Challenge du Prince - Trophée de l'Anniversaire (1.2),128,,
06.05,6,,Challenge Du Prince - Trophée Princier (1.2),160,1,
09.04,34,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),166,,
08.04,4,,Les Challenges Phosphatiers-Challenge Youssoufia (1.2),144,4,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,1,,General classification,,25,
03.04,6,,Stage 11 - Khouribga › Casablanca,120,,
02.04,7,,Stage 10 - Meknes › Rabat,140,,
01.04,1,,Stage 9 - Fes › Mesknes,120,5,
31.03,15,,Stage 8 - Khenifra › Fes,120,,
30.03,28,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,13,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,11,,Stage 5 - Marrakech › Azilal,174,,
28.03,15,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,5,,Stage 3 - Essaouira › Agadir,170,,
26.03,57,,Stage 2 - Safi › Essaouira,130,,
25.03,16,,Stage 1 - El Jadida › Safi,156,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,51,,General classification,,,
26.02,25,,Stage 7 - Paarl › Paarl,100,,
25.02,28,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,39,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,79,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,48,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,75,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,20,,General classification,,1,
30.01,10,,Stage 6 - Owendo › Libreville,130,,
29.01,23,,Stage 5 - Lambaréné › Kango,149,,
28.01,35,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,6,,Stage 3 - Bibasse › Oyem,109,3,
26.01,21,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,26,,Stage 1 - Oyem › Bitam,96,,
17.11 » 25.11,,,Tour of Rwanda (2.2),,,
,24,,General classification,,,
25.11,47,,Stage 9 - Kigali › Kigali,120.9,,
24.11,14,,Stage 8 - Butare › Kigali,129.2,,
23.11,23,,Stage 7 - Kibuye › Butare,156.8,,
22.11,24,,Stage 6 - Kigali › Kibuye,124.2,,
20.11,32,,Stage 5 - Gisenyi › Kigali,158.2,,
19.11,47,,Stage 4 - Kigali › Gisenyi,148.9,,
18.11,29,,Stage 3 - Byumba › Kigali,62.5,,
18.11,26,,Stage 2 - Kigali › Byumba,54.2,,
17.11,14,,Stage 1 - Kigali › Kigali,162.8,,
12.11,9,,African Continental Championships - ITT (CC),33,,
06.11,6,,Les Challenges De La Marche Verte - Gp Al Massira (1.2),,1,
05.11,4,,Les Challenges De La Marche Verte - Gp Oued Eddahab (1.2),,4,
04.11,1,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),,15,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
25.06,1,,National Championships Morocco - ITT (NC),32,15,
09.05,6,,Challenge Du Prince - Trophée De La Maison Royale (1.2),100,1,
08.05,8,,Challenge du Prince - Trophée de l'Anniversaire (1.2),145,,
07.05,7,,Challenge Du Prince - Trophée Princier (1.2),165,,
26.03 » 04.04,,,Tour du Maroc (2.2),,,
,7,,General classification,,4,
04.04,6,,Stage 11 - Rabat › Casablanca,120,,
03.04,7,,Stage 10 - Al Khmissat › Rabat,,,
03.04,34,,Stage 9 - Kenitra › Al Khmissat,80,,
02.04,13,,Stage 8 - Tanger › Souk el Arba,153,,
01.04,3,,Stage 7 - Tetouan › Tanger,135,1,
31.03,14,,Stage 6 - Ouazzane › Tetouan,135,,
30.03,26,,Stage 5 - Fes › Meknes,120,,
29.03,7,,Stage 4 - Khenifra › Fes,165,,
28.03,16,,Stage 3 - Beni Mellal › Khenifra,122,,
27.03,10,,Stage 2 - Marrakech › Beni Mellal,195,,
26.03,18,,Stage 1 - Settat › Marrakech,170,,
08.03 » 13.03,,,Tour Du Mali (2.2),,,
,1,,General classification,,25,
13.03,4,,Stage 5 - Bamako › Bamako,65,,
12.03,4,,Stage 4 - Koutiala › Sikasso,110,,
10.03,3,,Stage 3 - Mopti › Djombolo,80,1,
09.03,3,,Stage 2 - Bla › San,107,1,
08.03,2,,Stage 1 - Fana › Segou,110,2,
23.01,18,,Emirates Cup (1.2),120,,
22.01,1,,Vice President Cup (1.2),126,15,
16.11 » 24.11,,,Tour of Rwanda (2.2),,,
,8,,General classification,,3,
24.11,1,,Stage 8 - Nyagatare › Kigali,156,5,
23.11,20,,Stage 7 - Kigali › Nyagatare,151.3,,
22.11,5,,Stage 6 (ITT) - Kichukiru › Kichukiru,33.8,,
20.11,1,,Stage 5 - Butare › Kigali,134.5,5,
19.11,5,,Stage 4 - Kibuye › Butare,156.8,,
18.11,27,,Stage 3 - Kigali › Kibuye,124.2,,
17.11,2,,Stage 2 - Gisenyi › Kigali,163.5,2,
16.11,3,,Stage 1 - Kigali › Gisenyi,148.9,1,
06.11,8,,African Continental Championships - ITT (CC),30.3,,
23.10 » 01.11,,,Tour du Faso (2.2),,,
,2,,General classification,,18,
01.11,10,,Stage 10 - Boussé › Ouagadougou,107.6,,
31.10,12,,Stage 9 - Tenkodogo › Fada,124,,
30.10,33,,Stage 8 - Koulbila › Tenkodogo,149,,
29.10,13,,Stage 7 - Koudougou › Ziniaré,128,,
28.10,6,,Stage 6 - Bobo › Houndé,92.5,,
27.10,29,,Stage 5 - Bobo › Dedougou,170,,
26.10,28,,Stage 4 - Bobo › Banfora,83.5,,
25.10,6,,Stage 3 - Orodara › Bobo,126.5,,
24.10,1,,Stage 2 - Pa › Gaoua,159,5,
23.10,3,,Stage 1 - Kokologo › Boromo,136,1,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,22,,General classification,,,
21.06,15,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,34,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,45,,Stage 5 - Niš › Zaječar,129,,
18.06,28,,Stage 4 - Novi Pazar › Niš,173,,
17.06,17,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,34,,Stage 2 - Beograd › Valjevo,120,,
15.06,25,,Stage 1 - Novi Sad › Beograd,121,,
31.05,3,,National Championships Morocco - Road Race (NC),,7,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
,26,,General classification,,,
19.04,13,,Stage 10 - Rabat › Casablanca,120,,
18.04,9,,Stage 9 - Meknes › Rabat,136,,
17.04,17,,Stage 8 - Khénifra › Meknès,148,,
16.04,19,,Stage 7 - Errachidia › Midelt,136,,
15.04,9,,Stage 6 - Tinghir › Errachidia,136,,
14.04,2,,Stage 5 - Ouarzazate › Tinghir,168,2,
13.04,20,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,17,,Stage 3 - Essaouira › Agadir,167,,
11.04,9,,Stage 2 - Safi › Essaouira,147,,
10.04,45,,Stage 1 - El Jadida › Safi,146,,
17.02,6,,Grand Prix of Sharm el-Sheikh (1.2),160,1,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,11,,General classification,,,
15.02,16,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,28,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,12,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,63,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,14,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,25,,Stage 3 - Oyem › Bitam,96,,
14.01,40,,Stage 1 - Mounana › Bongoville,120,,
13.01,50,,Stage 1 - Franceville › Akieni,88.4,,
09.11,12,,African Cycling Championships - Road Race (CC),143,,
24.10 » 02.11,,,Tour du Faso (2.2),,,
28.10,43,,Stage 5 - Bobo-Dioulasso › Houndé,92.5,,
27.10,39,,Stage 4 - Bobo-Dioulasso › Banfora,83.5,,
26.10,14,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso,121,,
25.10,19,,Stage 2 - Boromo › Diebougou,133,,
