date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.08,26,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,9,28,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,30,64,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,15,66,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
20.06,31,,National Championships Poland - Road Race (NC),187,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,36,,Points classification,,,,2021
,64,,General classification,,,,2021
13.06,11,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,68,67,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,52,65,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,115,91,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,4,8,Stage 1 - Ptuj › Rogaška Slatina,151.5,7,,2021
06.06,15,,Elfstedenronde (1.1),193.1,6,5,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,5,,Points classification,,,,2021
,15,,General classification,,20,10,2021
30.05,5,,Stage 4 - Méral › Laval,181,4,,2021
29.05,5,13,Stage 3 - Saint-Berthevin › Craon,182,4,,2021
28.05,5,16,Stage 2 - Vaiges › Évron,173,4,,2021
27.05,28,28,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,4,,Circuit de Wallonie (1.1),194.2,32,60,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,8,,Points classification,,,,2021
,114,,General classification,,,,2021
09.05,100,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,112,111,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,38,108,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,134,107,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,4,4,Stage 1 - Lagos › Portimão,189.5,7,,2021
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,4,,Points classification,,,,2021
,78,,General classification,,,,2021
18.04,7,,Stage 8 - Bodrum › Kusadasi,160.3,2,,2021
17.04,4,90,Stage 7 - Marmaris › Turgutreis,180,7,,2021
16.04,5,103,Stage 6 - Fethiye › Marmaris,129.1,4,,2021
15.04,123,121,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,3,4,Stage 4 - Alanya › Kemer,184.4,12,5,2021
13.04,3,6,Stage 3 - Beysehir › Alanya,212.6,12,5,2021
12.04,5,14,Stage 2 - Konya › Konya,144.9,4,,2021
11.04,16,19,Stage 1 - Konya › Konya,72.4,,,2021
07.04,43,,Scheldeprijs ME (1.Pro),193.8,,,2021
28.03,14,,Cholet - Pays de la Loire (1.1),201.8,7,5,2021
24.03,10,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,42,50,2021
19.03,6,,Bredene Koksijde Classic (1.Pro),199.9,40,70,2021
17.03,31,,Danilith Nokere Koerse ME (1.Pro),195,,3,2021
07.03,33,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,89,,Le Samyn (1.1),205.4,,,2021
28.02,87,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
14.02,23,,Clasica de Almeria (1.Pro),183.3,3,5,2021
10.10,1,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),150.2,15,40,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,8,,Mountains classification,,,,2020
,6,,General classification,,6,10,2020
20.09,8,,Stage 3 - Chochołowskie Termy › Przehyba,131,,,2020
19.09,4,1,Stage 2 - Niepołomice › Nowy Targ,142,,,2020
18.09,1,1,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116,5,7,2020
17.09,3,3,Prologue - Kraków › Kraków,1.2,1,1,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,1,,Points classification,,,,2020
,1,,General classification,,25,40,2020
12.09,3,,Stage 4 - Kielce › Łódź,200,1,1,2020
11.09,1,1,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,5,7,2020
10.09,2,1,Stage 2 - Krosno › Nowy Sącz,154.7,2,3,2020
09.09,6,11,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,4,,Mountains classification,,,,2020
,1,,General classification,,25,40,2020
06.09,1,,Stage 4 - Piechowice › Piechowice,87.5,5,7,2020
05.09,2,3,Stage 3 - Kożuchów › Osiecznica,62,2,3,2020
04.09,17,4,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,1,,National Championships Poland - Road Race (NC),195.2,15,100,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,17,,Mountains classification,,,,2020
,1,,Points classification,,,,2020
,3,,General classification,,14,25,2020
08.08,2,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122,2,3,2020
08.08,9,4,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,4,5,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,2,3,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,2,3,2020
05.08,3,3,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,1,1,2020
19.07,3,,Puchar MON (1.2),149,7,25,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,2,,Points classification,,,,2020
,9,,General classification,,2,3,2020
18.07,4,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,6,7,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,4,4,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
08.03,13,,Grote prijs Jean-Pierre Monseré (1.1),196.8,8,5,2020
06.10,98,,Il Piccolo Lombardia (1.2U),176,,,2019
27.09,33,,World Championships U23 - Road Race (WC),171.6,,3,2019
22.09,DNS,,Trofeo Matteotti (1.1),195,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,24,,Youth classification,,,,2019
,56,,General classification,,,,2019
15.09,1,,Stage 5 - Bucharest › Bucharest,111.5,20,14,2019
14.09,71,61,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,5,5,Stage 3 - Buzău › Târgoviște,124.7,4,,2019
12.09,1,3,Stage 2 - Brașov › Focșani ,176.3,20,14,2019
11.09,10,16,Stage 1 - Cluj-Napoca › Sighișoara,168,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,13,,Mountains classification,,,,2019
,87,,General classification,,,,2019
31.08,87,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,14,19,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,3,83,Stage 3 - Olomouc › Uničov,175.3,7,3,2019
16.08,102,99,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,4,117,Stage 1 (TTT) - Ostrava › Ostrava,16,4,,2019
10.08,4,,European Continental Championships U23 - Road Race (CC),138,7,60,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,1,,Youth classification,,,,2019
,1,,General classification,,25,40,2019
27.07,1,,Stage 3 - Kozienice › Kozienice,164.7,5,7,2019
26.07,2,2,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,2,3,2019
25.07,2,2,Stage 1 - Teresin › Teresin,167.2,2,3,2019
24.07,8,8,Prologue - Warsaw › Warsaw,2.4,,,2019
21.07,27,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,56,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,5,,Youth classification,,,,2019
,6,,Points classification,,,,2019
,20,,General classification,,,,2019
06.07,28,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,1,5,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,5,7,2019
04.07,17,14,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,11,13,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,4,9,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,12,,National Championships Poland - Road Race (NC),183.6,,1,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,40,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,20,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,44,,General classification,,,,2019
16.06,8,,Stage 5 - Kecskemét › Székesfehérvár,168.3,1,,2019
15.06,94,44,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,26,40,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,2,40,Stage 3a - Kazincbarcika › Tiszafüred,115.2,12,5,2019
13.06,67,47,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,35,19,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,23,23,Prologue - Siófok › Siófok,4,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,1,,Youth classification,,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,50,70,2019
02.06,2,,Stage 3 - Radoszyce  › Konskie,151,12,5,2019
01.06,8,6,Stage 2b - Morawica › Kazimierza Wielka,120.1,1,,2019
01.06,6,5,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,3,,2019
31.05,13,7,Stage 1 - Poświętne › Opoczno,180.3,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,8,,Youth classification,,,,2019
,37,,General classification,,,,2019
12.05,33,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,54,40,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,85,31,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,29,29,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,3,,Points classification,,,,2019
,21,,General classification,,,,2019
05.05,1,,Stage 5 - Veszprem › Papa,150,5,5,2019
04.05,3,37,Stage 4 - Poprad › Poprad,112.6,1,,2019
03.05,1,50,Stage 3 - Oświęcim › Jabłonka,108,5,5,2019
02.05,62,64,Stage 2 - Tarnow › Nowy Sacz,140,,,2019
01.05,14,38,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,34,34,Prologue - Lublin › Lublin,1.4,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,18,,Youth classification,,,,2019
,67,,General classification,,,,2019
21.04,75,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,7,65,Stage 3 - Brčko › Teslić,174,2,,2019
19.04,10,68,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,78,78,Stage 1 - Beograd › Vlasenica,193.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.03,37,,Youngster Coast Challenge (1.2U),162,,,2019
09.03,41,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,7,,Trofej Umag - Umag Trophy (1.2),161,,5,2019
09.02,64,,Grand Prix Gazipasa (1.2),153,,,2019
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,98,,General classification,,,,2018
30.09,98,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,71,71,Stage 1 - Almaty › Almaty,182.7,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
14.09,DNF,,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,,2018
13.09,135,135,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,126,126,Prologue - Poprad › Poprad,1.9,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,33,,Youth classification,,,,2018
,84,,General classification,,,,2018
09.09,83,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,87,81,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,75,87,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,77,94,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,7,103,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,6,,Youth classification,,,,2018
,19,,General classification,,,,2018
26.08,86,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,66,19,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,22,21,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,69,69,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,28,,Youth classification,,,,2018
,105,,General classification,,,,2018
12.08,79,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,88,107,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,120,111,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,12,89,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,11,,Youth classification,,,,2018
,35,,General classification,,,,2018
28.07,84,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,106,51,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,42,54,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,84,84,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,39,,Youth classification,,,,2018
,76,,General classification,,,,2018
07.07,41,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,79,84,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,71,94,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,100,95,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,85,85,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,35,,National Championships Poland - Road Race (NC),204,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,24,,Youth classification,,,,2018
,76,,General classification,,,,2018
10.06,75,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,87,84,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,104,104,Stage 1 - Trzebinia › Alwernia,133,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,123,95,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,94,98,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,134,138,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,142,142,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
12.05,DNF,,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,62,101,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,107,107,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
,16,,Points classification,,,,2018
,49,,General classification,,,,2018
03.05,64,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,53,43,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,7,43,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,71,64,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,41,21,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,16,25,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,6,10,Stage 1 - Veszprem › Papa,150,,,2018
17.09,18,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,20,,Points classification,,,,2017
,17,,General classification,,,,2017
09.09,17,,Stage 2 - Opočno › Opočno,171,,,2017
08.09,13,18,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,93,91,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,104,85,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,18,21,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,6,26,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,36,,Puchar MON (1.2),174,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,27,,Youth classification,,,,2017
,97,,General classification,,,,2017
13.08,89,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,104,91,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,102,69,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,14,78,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,17,,Youth classification,,,,2017
,50,,General classification,,,,2017
29.07,80,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,120,55,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,37,55,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,26,61,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,65,65,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,2,,Youth classification,,,,2017
,21,,Points classification,,,,2017
,14,,General classification,,,,2017
01.07,76,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,33,14,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,5,18,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,67,55,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,39,40,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
24.06,8,,National Championships Poland U23 - Road Race (NC),190,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,6,,Youth classification,,,,2017
,30,,General classification,,,,2017
04.06,25,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,37,28,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,69,29,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,24,24,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,10,,Youth classification,,,,2017
,31,,General classification,,,,2017
27.05,36,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,21,21,Stage 1 - Tallinn › Tartu,211.2,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,13,,Youth classification,,,,2017
,5,,Points classification,,,,2017
,41,,General classification,,,,2017
02.05,4,,Stage 3 - Veszprem › Papa,146,,,2017
01.05,36,40,Stage 2 - Oswiecim › Jablonka,106,,,2017
30.04,4,24,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,23,23,Prologue - Tarnow › Tarnow,3.1,,,2017
15.04,51,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,,2016
21.08,DNF,,Cyclassics Hamburg (1.UWT),217.7,,,2016
14.08,35,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,40,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,77,95,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,110,102,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,95,104,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,73,74,Stage 1 - Radom › Lodz,178.2,,,2016
25.06,4,,National Championships Poland U23 - Road Race (NC),148,,,2016
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,65,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,25,,Youth classification,,,,2016
,67,,General classification,,,,2016
28.05,67,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,83,83,Stage 1 - Tallinn  › Tartu,190,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,41,,Points classification,,,,2016
,76,,General classification,,,,2016
22.05,74,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,73,71,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,83,72,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,108,59,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,52,58,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,119,119,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
22.04,DNF,,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,152,150,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,149,145,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,144,144,Stage 1 - Osijek › Varazdin,230.4,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
06.09,DNF,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,60,65,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,78,66,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,70,68,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
09.08,31,,UEC Road European Championships MJ - Road Race (CC),124,,,2015
24.06,24,,National Championships Poland MJ - ITT (NC),22,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,67,,General classification,,5,,2015
07.06,49,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,61,78,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,48,77,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,70,70,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
