date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,138,148,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,137,147,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,147,147,Stage 1 - Etxebarria › Markina-Xemein,144,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,115,106,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,104,104,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
20.03,45,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
02.03,DNF,,Le Samyn (1.1),202.6,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,119,119,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,106,,General classification,,,
07.02,114,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,112,109,Stage 4 - Tavel › Laudun,148,,
05.02,109,110,Stage 3 - Bessèges › Bessèges,152,,
04.02,81,132,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,140,140,Stage 1 - Bellegarde › Beaucaire,156,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,100,,Paris-Bourges (1.1),186.2,,
04.10,87,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,3,,Mountains classification,,,
,4,,Points classification,,,
,71,,General classification,,,
27.09,49,,Stage 2 - Mende › Mende,146,,
26.09,96,95,Stage 1 - Marvejols › Florac,151,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
,150,,General classification,,20,
13.09,138,,Stage 21 - Alcalá de Henares › Madrid,98.8,,
12.09,145,151,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,
11.09,142,151,Stage 19 - Medina del Campo › Ávila,185.8,,
10.09,112,153,Stage 18 - Roa › Riaza,204,,
09.09,162,157,Stage 17 (ITT) - Burgos › Burgos,38.7,,
07.09,154,155,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,
06.09,59,154,Stage 15 - Comillas › Sotres. Cabrales,175.8,,
05.09,144,159,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,
04.09,159,160,Stage 13 - Calatayud › Tarazona,178,,
03.09,139,160,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,159,160,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,167,161,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,167,159,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,168,152,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,137,153,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,91,149,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,177,165,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,135,160,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,151,163,Stage 3 - Mijas › Málaga,158.4,,
23.08,175,175,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,18,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,31,,Mountains classification,,,
,38,,General classification,,,
08.08,40,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,67,44,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,40,34,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,5,68,Stage 2 (TTT) - Burgos › Burgos,13.14,3,1.5
04.08,65,65,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,81,,General classification,,,
12.07,89,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,16,77,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,89,78,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,94,82,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,58,85,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,133,107,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,109,103,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,128,52,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,8,56,Prologue - Wien › Wien,5.4,,0.4
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,117,,General classification,,5,
21.06,108,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,92,120,Stage 8 - Bern › Bern,152.5,,
19.06,116,137,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,110,130,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,118,130,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,136,135,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,145,131,Stage 3 - Quinto › Olivone,117.3,,
14.06,127,124,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,122,122,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
11.06,93,,GP du canton d'Argovie (1.HC),181.5,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,64,,General classification,,,
17.05,63,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,81,81,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,76,77,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,96,,General classification,,,
10.05,94,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,104,104,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,87,111,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,109,116,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,114,114,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,77,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,113,113,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,118,119,Stage 2 - Arco › Brentonico,168.2,,
21.04,4,118,Stage 1 (TTT) - Riva del Garda › Arco,13.3,6,1.4
16.04,119,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
18.02,DNF,,Stage 1a - La Rábida › Hinojos,118.3,,
15.02,112,,Clasica de Almeria (1.1),183.3,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,71,,General classification,,5,
25.01,103,,Stage 6 - Adelaide › Adelaide,90,,
24.01,64,69,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,112,80,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,68,65,Stage 3 - Norwood › Paracombe,143.2,,
21.01,67,68,Stage 2 - Unley › Stirling,150.5,,
20.01,87,87,Stage 1 - Tanunda › Campbelltown,132.6,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,56,,General classification,,,
28.09,53,,Stage 2 - Mende › Mende,146,,
27.09,72,72,Stage 1 - Badaroux › Chanac,145,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,99,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
07.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
06.09,89,,Brussels Cycling Classic (1.HC),202,,
31.08,108,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,123,,General classification,,,
29.08,116,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,51,137,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,109,141,Stage 3 - Montmorillon › Jourdain,111,,
27.08,131,146,Stage 2 - Marans › Niort,183.6,,
26.08,150,151,Stage 1 - Jarnac › La Ronde,192.4,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,15,,Mountains classification,,,
,46,,General classification,,,
17.08,83,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,46,44,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,67,56,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,79,57,Stage 2 - Briviesca › Villadiego,152,,
13.08,53,53,Stage 1 - Burgos › Burgos,143,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,13,,Mountains classification,,,
,19,,Points classification,,,
,84,,General classification,,25,
27.07,162,,Stage 21 - Evry › Paris,137.5,,
26.07,155,82,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,159,78,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,35,78,Stage 18 - Pau › Hautacam,145.5,,
23.07,80,84,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,94,87,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,150,88,Stage 15 - Tallard › Nîmes,222,,
19.07,72,83,Stage 14 - Grenoble › Risoul,177,,
18.07,98,90,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,137,91,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,56,84,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,73,110,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,158,130,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,1,98,Stage 8 - Tomblaine › Gerardmer,161,100,20
11.07,106,159,Stage 7 - Epernay › Nancy,234.5,,
10.07,143,174,Stage 6 - Arras › Reims,194,,
09.07,155,171,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,171,170,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,188,156,Stage 3 - Cambridge › London,155,,
06.07,115,115,Stage 2 - York › Sheffield,201,,
05.07,80,79,Stage 1 - Leeds › Harrogate,190.5,,
29.06,71,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,59,,General classification,,,
22.06,72,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,49,59,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,65,65,Stage 1 - Lectoure › Payolle / Campan,171.7,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,16,,Mountains classification,,,
,56,,Points classification,,,
,69,,General classification,,5,
15.06,107,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,56,70,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,121,90,Stage 6 - Grenoble › Poisy,178.5,,
12.06,67,89,Stage 5 - Sisteron › La Mure,184,,
11.06,104,113,Stage 4 - Montélimar › Gap,169.5,,
10.06,133,113,Stage 3 - Ambert › Le Teil,194,,
09.06,114,118,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,98,99,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,17,,Mountains classification,,,
,70,,General classification,,,
01.06,96,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,54,74,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,96,75,Stage 3 - Grassau › Neusäß,232.7,,
29.05,81,81,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,103,109,Stage 1 - Vilshofen › Freilassing,201.6,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,47,97,Stage 3 - Fruges › Calais,182,,
08.05,116,118,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,106,106,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,80,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
01.05,57,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,105,,General classification,,,
25.04,105,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,106,116,Stage 3 - Mori › Roncone,184.4,,
23.04,117,119,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,13,105,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
19.04,65,,Tour du Finistère (1.1),185.4,,
17.04,137,,GP de Denain Porte du Hainaut (1.1),197.3,,
01.03,58,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,51,,General classification,,,
23.02,130,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,41,38,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,54,48,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,47,55,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,95,82,Stage 2 - Al Bustan › Quriyat,139,,
18.02,69,73,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,9,,Mountains classification,,,
,94,,General classification,,,
09.02,38,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,118,106,Stage 4 - Goudargues › Laudun,156.3,,
07.02,89,101,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,118,137,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,135,135,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,60,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
13.10,DNF,,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,141,138,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,139,139,Stage 1 - Shunyi › Huairou Studio City,190.5,,
02.10,125,,Milano-Torino (1.HC),193.5,,
22.09,24,,World Championships - TTT (WC),57.2,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,68,,Grand Prix Cycliste de Québec (WT),201.6,5,
08.09,147,,GP de Fourmies / La Voix du Nord (1.HC),205,,
07.09,100,,Brussels Cycling Classic (1.HC),201,,
01.09,116,,GP Ouest France - Plouay (WT),248.3,5,
25.08,49,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,80,,General classification,,,
23.08,52,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,94,93,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,73,99,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,114,114,Stage 1 - Limoges › Rochechouart,168,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,20,,Mountains classification,,,
,61,,Points classification,,,
,125,,General classification,,25,
21.07,137,,Stage 21 - Château de Versailles › Paris,118,,
20.07,113,126,Stage 20 - Annecy › Le Semnoz,125,,
19.07,166,123,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,148,119,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,67,117,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,23,119,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,174,142,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,13,133,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,4,
12.07,162,145,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,147,134,Stage 12 - Fougères › Tours,218,,
10.07,142,131,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,154,129,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,132,131,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,154,130,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,75,123,Stage 7 - Montpellier › Albi,205.5,,
04.07,149,156,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,168,161,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,17,124,Stage 4 (TTT) - Nice › Nice,25,,
01.07,135,120,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,115,115,Stage 2 - Bastia › Ajaccio,156,,
29.06,106,106,Stage 1 - Porto-Vecchio › Bastia,213,,
23.06,43,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,50,,General classification,,,
16.06,85,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,56,50,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,64,64,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,90,93,Stage 1 - Castres › Mirande,209,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,4,,Mountains classification,,,
,9,,Points classification,,,
,30,,General classification,,,
26.05,53,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,82,40,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,94,39,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,41,40,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,105,60,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,2,,Mountains classification,,,
,38,,Points classification,,,
,88,,General classification,,,
05.05,79,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,47,91,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,89,128,Stage 3 - Oignies › Lievin,179.1,,
02.05,140,137,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,89,91,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,85,,Liège - Bastogne - Liège (WT),257.5,5,
17.04,121,,La Flèche Wallonne (WT),205,5,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
05.04,DNF,,Stage 5 - Eibar › Beasain,166.1,,
04.04,103,105,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,75,117,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,144,138,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,124,124,Stage 1 - Elgoibar › Elgoibar,156.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
23.03,DNF,,Stage 6 - Almacelles › Valls,178.7,,
22.03,116,122,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,115,122,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,146,138,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,105,119,Stage 2 - Girona › Banyoles,160.7,,
18.03,129,129,Stage 1 - Calella › Calella,159.3,,
03.03,1,,Roma Maxima (1.1),180,75,80
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,19,,G.P. Camaiore (1.1),183,2,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,69,,General classification,,,
17.02,71,,Stage 2 - Draguignan › Draguignan,207,,
16.02,108,108,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,7,,Mountains classification,,,
,41,,General classification,,,
10.02,32,,Stage 5 - Bandol › Grasse,192,,
09.02,79,75,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,80,79,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,129,129,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,27,,Mountains classification,,,
,99,,General classification,,5,
27.01,116,,Stage 6 - Adelaide › Adelaide,90,,
26.01,104,94,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,94,77,Stage 4 - Modbury › Tanunda,126.5,,
24.01,92,68,Stage 3 - Unley › Stirling,139,,
23.01,32,34,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,68,68,Stage 1 - Prospect › Lobethal,135,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,111,,Points classification,,,
,169,,General classification,,20,
09.09,173,169,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,139,167,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,163,169,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,168,170,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,104,167,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,137,169,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,170,172,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,152,172,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,170,176,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,166,163,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,63,163,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,175,170,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,162,164,Stage 9 - Andorra › Barcelona,194,,
25.08,174,158,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,160,152,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,183,146,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,166,124,Stage 5 - Logroño › Logroño,172,,
21.08,161,124,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,88,92,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,144,62,Stage 2 - Pamplona › Viana,180,,
18.08,12,67,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
30.06 » 22.07,,,Tour de France (WT),,,
,21,,Mountains classification,,,
,64,,Points classification,,,
,89,,General classification,,25,
22.07,125,,Stage 20 - Rambouillet › Paris,120,,
21.07,124,89,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,143,88,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,33,85,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,121,102,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,113,99,Stage 15 - Samatan › Pau,158.5,,
15.07,96,101,Stage 14 - Limoux › Foix,191,,
14.07,120,96,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,124,89,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,23,88,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,150,127,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,133,117,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
