date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 08.08,,,Post Danmark Rundt (2.HC) ,,,,2005
,78,,General classification ,,,,2005
08.08,48,,Stage 6 - Slagelse › Frederiksberg ,165,,,2005
07.08,52,,Stage 5 (ITT) - Nyborg  › Nyborg  ,13.8,,,2005
06.08,62,,Stage 4 - Assens › Odense ,90,,,2005
05.08,98,,Stage 3 - Arhus › Vejle ,187,,,2005
04.08,88,,Stage 2 - Viborg › Arhus ,187,,,2005
03.08,58,,Stage 1 - Skive › Skive ,208.5,,,2005
24.06,17,,National Championships Denmark - ITT (NC) ,41.3,,,2005
01.05,52,,CSC Classic - GP Aarhus (1.1) ,199.5,,,2005
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2005
16.04,DNF,,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163,,,2005
15.04,82,84,Stage 3 - Vendome › Villebarou ,178,,,2005
14.04,104,91,Stage 2 - Mer › Lamotte Beuvron ,165.5,,,2005
13.04,94,92,Stage 1 - Blois › Meusnes ,178,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,59,,General classification ,,,,2005
28.03,62,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,79,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,54,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,76,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,94,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,77,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,79,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,94,,Prologue - Mondeville › Mondeville ,5.6,,,2005
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
08.08,DNF,,Stage 6 - Tåstrup › Frederiksberg ,195,,,2004
07.08,66,39,Stage 5 - Odense › Roskilde ,195,,,2004
06.08,76,42,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,43,40,Stage 3 - Arhus › Vejle ,115,,,2004
05.08,77,74,Stage 2 - Varde › Arhus ,210,,,2004
04.08,93,95,Stage 1 - Aabenraa › Esbjerg ,150,,,2004
27.06,9,,National Championships Denmark - Road Race (NC) ,189.7,,,2004
25.06,14,,National Championships Denmark - ITT (NC) ,40,,,2004
09.05,96,,Omloop der Kempen (1.5) ,200,,,2004
30.03 » 09.04,,,Tour du Maroc (2.5) ,,,,2004
03.04,74,,Stage 5 - Imintanoute › Marrakech ,120,,,2004
01.04,67,,Stage 3 - Safi › Essaouira ,147,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
,40,,General classification ,,,,2004
21.03,47,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,26,31,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,54,33,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,41,33,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,8,10,Stage 1 - Tivat › Tivat ,171,,,2004
12.08 » 16.08,,,Post Danmark Rundt (2.2) ,,,,2003
,78,,General classification ,,,,2003
16.08,66,,Stage 6 - Korsør › Frederiksberg ,180,,,2003
15.08,62,,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7,,,2003
15.08,84,,Stage 4 - Middelfart › Faaborg ,100,,,2003
14.08,59,,Stage 3 - Hammel › Kolding ,185,,,2003
13.08,97,,Stage 2 - Hobro › Århus ,220,,,2003
12.08,96,,Stage 1 - Skagen › Aalborg ,155,,,2003
27.06,14,,National Championships Denmark - ITT (NC) ,39.6,,,2003
04.05,4,,CSC Classic - GP Aarhus (1.2) ,196,32,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
20.04,20,,Stage 6 - Blois › Blois ,86,,,2003
20.04,6,,Stage 5 - Blois › Blois ,97.5,,,2003
19.04,54,,Stage 4 - Saint-Gervais-la-Forêt › Selles-sur-Cher ,189,,,2003
18.04,38,,Stage 3 - Villebarou › Savigny-sur-Braye ,160.5,,,2003
17.04,54,,Stage 2 - La Chaussée-Saint-Victor › Saint-Laurent-Nouan ,181.8,,,2003
16.04,76,76,Stage 1 - Blois › Chémery ,145.2,,,2003
05.04,DNF,,Hel van het Mergelland (1.5) ,191,,,2003
23.03,86,,GP Rudy Dhaenens (1.3) ,188,,,2003
14.02,35,,GP Istria 3 - Buje (1.5) ,168,,,2003
11.02,54,,GP Istria 2 - Umag (1.5) ,138,,,2003
09.02,24,,GP Istria 1 - Umag (1.5) ,133,,,2003
05.05,41,,CSC Classic - GP Aarhus (1.3) ,196,,,2002
17.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2002
,46,,General classification ,,,,2002
22.04,52,,Stage 6 - Blois › Blois ,,,,2002
21.04,29,,Stage 5 - Cour Cherny › Contres ,102.3,,,2002
20.04,40,,Stage 4 - Chamount-sur-Tharonne › Salbris ,181.7,,,2002
19.04,29,,Stage 3 - Vendôme › Vendôme ,176.1,,,2002
18.04,27,,Stage 2 - Mer › Mer ,172.6,,,2002
17.04,35,,Stage 1 - Blois › Chémery ,151.4,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,124,,General classification ,,,,2002
17.03,135,,Stage 3 - Porec › Porec ,148,,,2002
16.03,141,,Stage 2 - Porec › Porec ,158,,,2002
14.03,116,,Prologue - Porec › Porec ,6,,,2002
10.02,92,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,45,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
14.08 » 18.08,,,Post Danmark Rundt (2.2) ,,,,2001
,84,,General classification ,,,,2001
18.08,45,,Stage 6 - Hillerød › Frederiksberg ,150,,,2001
17.08,82,,Stage 5 (ITT) - Farum › Farum ,16.6,,,2001
17.08,27,,Stage 4 - Kerteminde › Køge ,135,,,2001
16.08,30,,Stage 3 - Silkeborg › Odense ,183,,,2001
15.08,45,,Stage 2 - Aalborg › Århus ,193,,,2001
14.08,119,,Stage 1 - Thisted › Aalborg ,200,,,2001
10.06,62,,Sparkassen Giro Bochum (1.1) ,175,,,2001
06.05,36,,Samsung Classic - GP Aarhus (1.4) ,190,,,2001
17.02,56,,GP Istria () ,168,,,2001
23.06,19,,National Championships Denmark - ITT (NC) ,44.6,,,2000
01.06 » 04.06,,,Flèche du Sud (2.6) ,,,,2000
,42,,General classification ,,,,2000
02.06,38,,Stage 2 - Rumelange › Rumelange ,158.3,,,2000
01.06,43,,Stage 1 - 	Esch-sur-Alzette › Roeser ,158,,,2000
03.02 » 14.02,,,Le Tour de Langkawi (2.4) ,,,,1999
05.02,9,,Stage 3 - Seberang Jaya › Kuala Kangsar ,103,,,1999
08.05,16,,Aarhus Post GP (1.5) ,,,,1997
19.08,56,,World Championships MJ - Road Race (WC) ,,,,1996
23.06,1,,National Championships Denmark MJ - Road Race (NC) ,117,20,,1996
23.06,1,,National Championships Denmark MJ - ITT (NC) ,,10,,1996
25.06,3,,National Championships Denmark MJ - Road Race (NC) ,,7,,1995
