date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,23,,National Championships Great Britain - Road Race (NC),185.6,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
10.06,DNF,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,72,72,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,79,79,Stage 1 - Trzebinia › Alwernia,133,,
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,
,4,,Mountains classification,,,
,38,,General classification,,,
06.05,39,,Stage 4 - Halifax › Leeds,189.5,,
05.05,52,32,Stage 3 - Richmond › Scarborough,184,,
04.05,35,35,Stage 2 - Barnsley › Ilkley,149,,
03.05,77,76,Stage 1 - Beverley › Doncaster,182,,
22.04,6,,Rutland - Melton Cicle Classic (1.2),178,1,10
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,33,,General classification,,,
08.04,21,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,50,35,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,51,29,Stage 2 - Beauraing › Givet,175,,
06.04,33,33,Stage 1 - Bazeilles › Bazeilles,160,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,125,,General classification,,,
25.03,109,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,47,125,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,113,134,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,148,148,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,14,158,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,107,,General classification,,,
11.03,54,,Stage 3 - Pazin › Umag,156,,
10.03,142,115,Stage 2 - Vrsar › Oprtalj,161,,
09.03,60,56,Stage 1 - Porec › Labin,161,,
08.03,70,70,Prologue - Umag › Umag,2,,
25.02,25,,GP Izola (1.2),106.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,28,,Mountains classification,,,
,74,,General classification,,,
10.09,74,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,73,77,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,68,84,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,75,89,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,65,92,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,96,93,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,67,91,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,95,95,Stage 1 - Edinburgh › Kelso,190.1,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,86,,General classification,,,
27.08,124,,Stage 2 - Utrecht › Utrecht,187,,
26.08,1,66,Stage 1 (TTT) - Doorn › Doorn,26.3,5,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,70,,General classification,,,
31.07,52,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,97,100,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,62,105,Stage 2 - Ploërdut › Callac,83,,
29.07,73,115,Stage 1 - Calanhel › Plouray ,198.3,,
09.07,23,,Velothon Wales (1.1),174,,3
25.06,OTL,,National Championships Great Britain - Road Race (NC),193.7,,
22.06,6,,National Championships Great Britain - ITT (NC),44.4,,5
18.06,1,,Beaumont Trophy (1.2),188.4,15,40
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,38,,Points classification,,,
,56,,General classification,,,
04.06,62,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,67,56,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,23,52,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,62,55,Stage 1 - Skarzusko › Swiety Krzyz,187,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,22,,General classification,,,
07.05,10,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,23,22,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,11,15,Stage 1 - Zlotoryja › Jawor,166,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
30.04,DNF,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,56,43,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,39,40,Stage 1 - Bridlington › Scarborough,174,,
23.04,27,,Rutland - Melton Cicle Classic (1.2),189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,29,,Points classification,,,
,27,,General classification,,,5
04.02,43,,Stage 5 - Dubai › Dubai,124,,
02.02,50,14,Stage 3 - Dubai › Al Aqah,200,,
01.02,69,10,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,49,50,Stage 1 - Dubai › Dubai,181,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,7,,Mountains classification,,,
,43,,General classification,,,
11.09,50,,Stage 8 - London › London,100,,
10.09,52,47,Stage 7b - Bristol › Bristol,90,,
10.09,22,45,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,28,48,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,39,76,Stage 5 - Aberdare › Bath,194.5,,
07.09,57,81,Stage 4 - Denbigh › Builth Wells,218,,
06.09,41,108,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,107,107,Stage 2 - Carlisle › Kendal,188.2,,
04.09,70,4,Stage 1 - Glasgow  › Castle Douglas,161.6,,
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,
,3,,General classification,,14,25
28.08,20,,Stage 2 - Utrecht › Utrecht,204.9,,
27.08,1,6,Stage 1 (TTT) - Doorn › Leersum,25.9,5,1.75
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,28,,General classification,,,5
14.08,41,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,40,33,Stage 3 - Nesna › Korgfjellet,160,,
12.08,30,38,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,58,60,Stage 1 - Fauske › Rognan,176,,
31.07,DNF,,RideLondon Classic (1.HC),202.3,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,134,142,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,129,133,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,111,118,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,138,140,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Great Britain - Road Race (NC),207,,
23.06,4,,National Championships Great Britain - ITT (NC),45,,15
19.06,4,,Beaumont Trophy (1.2),187,4,20
05.06 » 12.06,,,Tour de Korea (2.1),,,
,83,,General classification,,,
12.06,84,,Stage 8 - Seoul › Seoul,65,,
11.06,81,82,Stage 7 - Chungju › Seoul,142.8,,
10.06,78,82,Stage 6 - Asan › Chungju,194.6,,
09.06,81,91,Stage 5 - Daejeon › Asan,170.7,,
08.06,98,96,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,39,97,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,103,102,Stage 2 - Gumi › Gunsan,235.2,,
05.06,102,103,Stage 1 - Busan › Gumi,189.1,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,67,,General classification,,,
22.05,24,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,38,79,Stage 4 - Flå  › Eggemoen,174,,
20.05,65,101,Stage 3 - Rjukan  › Geilo,168,,
19.05,83,111,Stage 2 - Kragerø  › Rjukan,211,,
18.05,123,123,Stage 1 - Drammen › Langesund,173.4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,6,,Mountains classification,,,
,81,,General classification,,,
01.05,62,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,28,105,Stage 2 - Otley  › Doncaster,135.5,,
29.04,108,108,Stage 1 - Beverley › Settle,184,,
24.04,31,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,2,,Tro-Bro Léon (1.1),203.3,55,85
14.04,37,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,3
13.04,115,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,45,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,52,,Gran Premio Miguel Indurain (1.1),192,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,55,50,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,47,49,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
18.03,75,,Handzame Classic (1.1),199,,
16.03,146,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,110,,Energiewacht Ronde van Drenthe (1.1),197.1,,
02.03,DNF,,Le Samyn (1.1),202.6,,
27.02,119,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,43,,General classification,,,
06.02,64,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,47,46,Stage 3 - Dubai › Hatta Dam,172,,
04.02,71,57,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,52,54,Stage 1 - Dubai › Fujairah,173,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,1,,Mountains classification,,,
,67,,General classification,,,
13.09,45,,Stage 8 - London › London ,86.8,,
12.09,64,72,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,66,78,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,87,80,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,28,82,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,89,98,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,82,67,Stage 2 - Clitheroe › Colne,159.3,,
06.09,57,30,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,11,,General classification,,,
30.08,142,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,2,8,Stage 1 (TTT) - Leersum › Leersum,28.65,4,1.25
25.08,24,,Grand Prix des Marbriers (1.2),160,,
02.08,102,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
21.06,10,,Beaumont Trophy (1.2),187,,
14.06,35,,Velothon Wales (1.1),174,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,2,,Points classification,,,
,3,,General classification,,14,16
24.05,7,,Stage 6 - Piechowice › Karpacz,82,,
24.05,11,3,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,27,1,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,19,1,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,6,1,Stage 2 - Goleniów › Wolin,106.6,,
20.05,1,1,Stage 1 - Kolobrzeg › Swidwin,192.6,5,8
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,70,,General classification,,,
03.05,51,,Stage 3 - Wakefield › Leeds,167,,
02.05,62,71,Stage 2 - Selby › York,174,,
01.05,75,75,Stage 1 - Bridlington › Scarborough,174,,
26.04,31,,Rutland - Melton International CiCLE Classic (1.2),179,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,86,82,Stage 3 - Le Saint › Carhaix,98,,
03.08,89,94,Stage 2 - Ploërdut › Callac,84.6,,
02.08,100,100,Stage 1 - Calanhel › Plouray,170,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
26.06,17,,National Championships Great Britain - ITT (NC),42,,
22.06,18,,Grand Prix Sarajevo (1.2),140,,
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,15,,Points classification,,,
,63,,General classification,,,
21.06,84,,Stage 3 - Ruma › Beograd,81.9,,
20.06,54,57,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,33,33,Stage 1 - Pozarevac › Pozarevac,123.2,,
18.05 » 25.05,,,An Post Ras (2.2),,,
,8,,Points classification,,,
,8,,General classification,,3,3
25.05,35,,Stage 8 - Newbridge › Skerries,134.3,,
24.05,11,8,Stage 7 - Carrick on Suir › Baltinglass,147.7,,
23.05,38,8,Stage 6 - Clonakilty › Carrick on Suir,167.9,,
22.05,3,5,Stage 5 - Cahirciveen › Clonakilty,168.9,1,2
21.05,3,13,Stage 4 - Charleville › Cahirciveen,183.6,1,2
20.05,22,14,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,19,14,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,12,18,Stage 1 - Dunboyne › Roscommon,149.8,,
06.10,40,,Tobago Cycling Classic (1.2),115.6,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,3,,Mountains classification,,,
,56,,General classification,,,
22.09,87,,Stage 8 - London › London,88,,
21.09,70,52,Stage 7 - Epsom › Guildford,150.4,,
20.09,61,53,Stage 6 - Sidmouth › Haytor,137,,
19.09,91,55,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,21,40,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,36,41,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,49,45,Stage 2 - Carlisle › Kendal,225,,
15.09,50,51,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,125,,Ride London Classic (1.1),221,,
23.06,11,,National Championships Great Britain - Road Race (NC),184.6,,5
19.05 » 26.05,,,An Post Ras (2.2),,,
20.05,DNF,,Stage 2 - Longford › Nenagh,160.4,,
19.05,125,128,Stage 1 - Dunboyne › Longford,135.4,,
04.05,112,,Ronde van Overijssel (1.2),202.5,,
21.04,8,,Rutland - Melton International CiCLE Classic (1.2),183.4,,3
09.09 » 16.09,,,Tour of Britain (2.1),,,
,5,,Mountains classification,,,
,40,,Points classification,,,
,31,,General classification,,,
16.09,40,32,Stage 8 - Reigate › Guildford,147.8,,
15.09,31,34,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,43,42,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,46,50,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,11,66,Stage 4 - Carlisle › Blackpool,156,,
11.09,75,86,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,84,90,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,75,78,Stage 1 - Ipswich › Norfolk ,203,,
21.08,7,,Grand Prix des Marbriers (1.2),160,,6
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,7,,Points classification,,,
,24,,General classification,,,
30.07,7,24,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,4,25,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,24,25,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,29,29,Stage 1 - Calanhel › Plouray,198.8,,
22.07,19,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
24.06,13,,National Championships Great Britain - Road Race (NC),183,,
29.04,6,,Rutland - Melton International CiCLE Classic (1.2),183,1,8
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,47,,General classification,,,
15.04,11,,Stage 5 - Blois › Blois,97,,
14.04,47,48,Stage 4 - Ange › Ange,191,,
13.04,91,89,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,95,91,Stage 2 - Villebarou › Chailles,210,,
11.04,28,28,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,64,,General classification,,,
18.09,42,,Stage 8b - London › London,88.8,,
18.09,59,68,Stage 8a (ITT) - London › London,8.8,,
17.09,46,72,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,34,71,Stage 6 - Taunton › Wells,146,,
15.09,54,77,Stage 5 - Exeter › Exmouth,180.3,,
14.09,72,79,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,78,66,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,63,6,Stage 1 - Peebles › Dumfries,170.3,,
14.08,115,,London Surrey Cycle Classic (1.2),140,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,49,,General classification,,,
06.08,70,,Stage 6 - Trobajo › León,130.7,,
05.08,44,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,85,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,8,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,68,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,37,,Stage 1 - La Robla › Lorenzana,150,,
07.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
10.07,DNF,,Stage 4 - Torres Vedras › Torres Vedras,100,,
09.07,89,,Stage 3 - Atouguia da Baleia › Vimeiro,153,,
08.07,77,,Stage 2 - Manique do Intendente › Carvoeira,179,,
07.07,43,,Stage 1 - Ramalhal › Sobral de Monte Agraço,161,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,5,,General classification,,8,
29.05,8,,Stage 8 - Kildare › Skerries,133,,
28.05,7,,Stage 7 - Tramore › Kildare,157,,
27.05,11,,Stage 6 - Blarney › Tramore,172,,
26.05,11,,Stage 5 - Castletownbere › Blarney,156,,
25.05,13,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,3,,Stage 3 - Kilrush › Castleisland,175,1,
23.05,16,,Stage 2 - Portumna › Kilrush,164,,
22.05,22,,Stage 1 - Dunboyne › Portumna,148,,
05.03,22,,Ocbc Cycle Classic Singapore (Nat.),61,,
13.02,15,,Tour de Mumbai II (1.1),79,6,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,65,,General classification,,,
18.09,56,,Stage 8 - London › London,96,,
17.09,16,,Stage 7 - Bury St. Edmunds › Colchester,152.3,,
16.09,29,,Stage 6 - King's Lynn › Great Yarmouth,190,,
15.09,38,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,42,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,80,,Stage 3 - Newtown › Swansea,149.7,,
12.09,70,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,24,,Stage 1 - Rochdale › Blackpool,132.6,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,45,,General classification,,,
15.08,50,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,22,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,43,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,75,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.2),,,
,65,,General classification,,,
07.08,22,,Stage 5 - Camponaraya › Ponferrada,,,
06.08,11,,Stage 4 - Sena de Luna › La Magdalena,149.5,,
05.08,100,,Stage 3 - Cuadros › Cueva de Valdeporquero,170.5,,
04.08,108,,Stage 2 - La Bañeza › Santovenia,143.8,,
03.08,3,,Stage 1 - La Virgen del Camino › Cembranos,137.3,1,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,2,,General classification,,18,
30.05,3,,Stage 8 - Kilcullen › Skerries,140,1,
29.05,6,,Stage 7 - Gorey › Kilcullen,151,,
28.05,9,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,2,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,2,
26.05,7,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,6,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,26,,Stage 1 - Dunboyne › Dundalk,149,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,23,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,32,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,11,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,101,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,17,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,25,,Stage 1 - Gorey › Gorey,142,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,48,,General classification,,,
11.04,28,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,58,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,42,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,4,,Prologue - Playa de Muro › ,2.28,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,78,,General classification,,,
19.09,8,,Stage 8 - London › London,92.5,1,
18.09,74,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,65,,Stage 6 - Frome › Bideford,183.7,,
16.09,88,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,96,,Stage 4 - Blackpool › Blackpool,148,,
14.09,39,,Stage 3 - Peebles › Gretna,153.8,,
13.09,22,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,31,,Stage 1 - Scunthorpe › York,172.6,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
,44,,General classification,,,
23.08,32,,Stage 3 - Bantry › Cork,185,,
22.08,44,,Stage 2 - Clonmel › Killarney,196,,
21.08,90,,Stage 1 - Enniskerry › Waterford,196.4,,
17.05 » 24.05,,,FBD Insurance Ras (2.2),,,
,41,,General classification,,,
24.05,71,,Stage 8 - Clara › Skerries,155.3,,
23.05,44,,Stage 7 - Castlebar › Clara,149.6,,
22.05,69,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,75,,Stage 5 - Killorglin › Scariff,155,,
20.05,68,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,17,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,120,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,38,,Stage 1 - Kilcullen › Wexford,124.6,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,24,,General classification,,,
05.04,28,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,21,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,11,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,24,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,60,,General classification,,,
14.09,43,,Stage 8 - Blackpool › Liverpool,110,,
13.09,75,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,49,,Stage 6 - Darlington  › Gateshead,156,,
11.09,58,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,75,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,36,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,72,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,48,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,74,,Stage 4 - Limerick › Dingle,186,,
29.08,33,,Stage 3 - Ballinrobe › Galway,201,,
28.08,79,,Stage 2 - Thurles  › Loughrea,158,,
27.08,82,,Stage 1 - Dublin › Waterford,192,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,57,,General classification,,,
08.06,52,,Stage 5 - Hønefoss  › Hønefoss ,160.6,,
07.06,61,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,31,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,72,,Stage 2 - Geilo › Beitostølen,160,,
04.06,120,,Stage 1 - Geilo › Geilo,138.8,,
01.06,34,,Rogaland Grand Prix (1.2),191,,
27.04,OTL,,East Midlands International Cicle Classic (1.2),157.8,,
25.09 » 27.09,,,Keizer der Juniores (2.1),,,
25.09,32,,Stage 1 - Handzame › Handzame,93.1,,
03.09,2,,National Championships Great Britain MJ-  ITT (NC),,16,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
,53,,General classification,,,
12.08,53,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,42,48,Stage 3 - Bladel › Bladel,126,,
10.08,34,23,Stage 2 - Bladel › Bladel,100,,
09.08,16,16,Stage 1 - Bladel › Bladel,92,,
09.07 » 12.07,,,Sint-Martinusprijs Kontich (2.8),,,
,31,,Points classification,,,
,24,,General classification,,,
12.07,26,,Stage 5 - Kontich › Kontich,117,,
11.07,65,25,Stage 4 - Kontich › Kontich,103,,
10.07,8,7,Stage 2 - Kontich › Kontich,123.5,1,
09.07,25,25,Stage 1 (ITT) - Kontich › Kontich,8.7,,
18.05,9,,Kingswood Festival Road Race (1.8),117,16,
