date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,3,4,Stage 2 - Niepołomice  › Nowy Targ,137,1,1
14.06,5,5,Stage 1 - Myślenice › Wieliczka,120,,
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,28,,General classification,,,
09.06,29,,Stage 3 - Oradea › Oradea,183,,
08.06,30,28,Stage 2b - Oradea › Padis,156,,
08.06,25,25,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,13,13,Stage 1 - Oradea › Oradea,163,,
02.06,8,,Odessa Grand Prix (1.2),100.8,,3
01.06,2,,Tour de Ribas (1.2),133,10,30
26.05,7,,Horizon Park Race Classic (1.2),112,,5
25.05,2,,Horizon Park Race Maidan (1.2),134,10,30
24.05,6,,Horizon Park Race for Peace (1.2),145,1,10
23.05,4,,Chabany Race (1.2),133.1,4,20
17.05 » 19.05,,,Yavuz Sultan Selim Tour of Black Sea (2.2),,,
,4,,Points classification,,,
,3,,General classification,,14,25
19.05,3,,Stage 3 - Giresun › Çarşamba,170,1,1
18.05,2,3,Stage 2 - Rize › Giresun,208,2,3
17.05,5,5,Stage 1 - Rize › Rize,120,,
12.05,11,,Grand Prix Minsk (1.2),147,,
11.05,75,,Minsk Cup (1.2),176,,
10.03,6,,Grand Prix Justiniano Hotels (1.2),153.4,1,10
09.03,4,,Grand Prix Velo Alanya ME (1.2),135,4,20
29.09 » 30.09,,,Tour of Almaty (2.1),,,
,25,,General classification,,,3
30.09,38,,Stage 2 - Almaty › Medeo,160,,
29.09,19,21,Stage 1 - Almaty › Almaty,182.7,,
12.09 » 16.09,,,Okolo Slovenska (2.1),,,
,4,,Mountains classification,,,
,57,,General classification,,,
16.09,54,,Stage 4 - Nitra › Galanta,161.8,,
15.09,68,59,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,
14.09,62,61,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,,
13.09,63,62,Stage 1 - Poprad › Strbske Pleso,169.9,,
12.09,45,45,Prologue - Poprad › Poprad,1.9,,
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,9,,Points classification,,,
,28,,General classification,,,
09.09,7,,Stage 5 - České Velenice › Jindřichův Hradec,150,,
08.09,33,33,Stage 4 - Třeboň › Protivín,176,,
07.09,39,34,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,
06.09,2,5,Stage 2 - Litschau › Nová Bystřice,158,2,3
05.09,7,30,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,
,22,,Points classification,,,
,15,,General classification,,,
26.08,49,,Stage 3 - Panevezys › Vilnius,159.5,,
25.08,9,15,Stage 2 - Valmiera › Sigulda,157.1,,
24.08,19,16,Stage 1 -  Tallinn ›  Tallinn,152.3,,
23.08,25,25,Prologue -  Tallinn ›  Tallinn,4.6,,
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,
,45,,General classification,,,
12.08,44,,Stage 4 - Olomouc › Dolany,147.9,,
11.08,50,49,Stage 3 - Mohelnice › Šternberk,178,,
10.08,61,49,Stage 2 - Olomouc › Frýdek-Místek,197.7,,
09.08,12,55,Stage 1 (TTT) - Uničov › Uničov,18.2,,
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,11,,Mountains classification,,,
,51,,Points classification,,,
,83,,General classification,,,
05.08,97,,Stage 5 - Faxe › Frederiksberg,199.1,,
04.08,99,64,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,81,60,Stage 3 - Naestved › Vordingborg,178.4,,
02.08,66,61,Stage 2 - Viborg › Vejle,174.2,,
01.08,58,58,Stage 1 - Aalborg › Aalborg,218.4,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,15,,General classification,,,
28.07,41,,Stage 3 - Teresin › Teresin,168,,
27.07,98,21,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,
26.07,61,36,Stage 1 - Kozienice › Kozienice,165,,
25.07,38,38,Prologue - Warsaw › Warsaw,2.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,4,5
07.07,11,,Stage 5 - Kielce › Lodz,185,,
06.07,31,4,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,9,5,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,27,9,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,4,4,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
17.06,5,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,2,15
16.06,8,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,3
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,12,,General classification,,,
10.06,21,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,1,2,Stage 2 - Szaflary › Nowy Targ,101,5,7
08.06,15,16,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,20,,Points classification,,,
,39,,General classification,,,
03.06,48,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,49,41,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,35,21,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,4,9,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,5,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,47,,General classification,,,
13.05,31,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,57,59,Stage 3 - Pieszyce › Bielawa,140,,
11.05,67,61,Stage 2 - Polkowice › Glogow,97,,
11.05,64,64,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,6,,Memoriał Romana Siemińskiego (1.2),162.9,1,10
01.05,7,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,5
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,27,,General classification,,,
29.04,48,,Stage 2 - Teslic › Banjaluka,180,,
28.04,20,20,Stage 1 - Belgrade › Brcko,175.8,,
22.04,44,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
21.04,19,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
31.03,24,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,2,,Mountains classification,,,
,27,,Points classification,,,
,46,,General classification,,,
05.11,67,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,47,46,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,45,37,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,49,5,Stage 6 - Changjiang › Sanya,219.6,,
01.11,49,4,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,42,7,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,42,5,Stage 3 - Haikou › Chengmai,155.6,,
29.10,48,4,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,40,41,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,
,5,,Points classification,,,
,4,,General classification,,36,60
17.10,4,,Stage 7 - Jurong Chishanhu › Maoshan,130.6,5,
16.10,12,5,Stage 6 - Jiangyan › Jiangyan,106.4,,
15.10,40,4,Stage 5 - Nantong › Haimen,148,,
14.10,38,8,Stage 4 - Wujiang › Wujiang,117.4,,
13.10,58,8,Stage 3 - Huzhou › Changxing,134.3,,
12.10,66,9,Stage 2 - Wujin › Wujin,117.1,,
11.10,82,18,Stage 1 - Wuxi › Wuxi,111.3,,
10.10,25,25,Prologue - Wuxi › Wuxi,5.3,,
17.09,10,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,3
14.09,DNF,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,
,4,,Mountains classification,,,
,1,,General classification,,25,40
09.09,1,,Stage 3 - Zagora › Plovdiv,98.2,5,7
08.09,1,1,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,5,7
07.09,1,1,Stage 1 - Elena › Ivaylovgrad,223.9,5,7
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,
,6,,Mountains classification,,,
,6,,General classification,,6,10
05.09,15,,Stage 3 - Svishtov › Elena,120,,
04.09,4,4,Stage 2a - Troyan › Pleven,66,,
04.09,3,6,Stage 2b - Pleven › Svishtov,71,1,1
03.09,4,4,Stage 1 - Sofia › Troyan ,160.8,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,38,,General classification,,,
13.08,25,,Stage 4 - Olomouc › Dolany,157,,
12.08,46,41,Stage 3 - Mohelnice › Sternberk,187,,
11.08,24,34,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,7,41,Stage 1 (TTT) - Unicov › Unicov,18.6,,
06.08,2,,Odessa Grand Prix (1.2),130,10,30
05.08,13,,Tour de Ribas (1.2),154,,
16.07 » 29.07,,,Tour of Qinghai Lake (2.HC),,,
,13,,Mountains classification,,,
,8,,Points classification,,,
,14,,General classification,,24,15
29.07,5,,Stage 13 - Zhongwei › Zhongwei,111,4,
28.07,15,15,Stage 12 - Yinchuan › Yinchuan,105,,
26.07,2,15,Stage 10 - Sonmingyan › Dingxi,148,18,10
24.07,3,15,Stage 9 - Ping'an › Linxia,235,12,5
23.07,23,17,Stage 8 - Menyuan › Ping'an,224,,
22.07,12,15,Stage 7 - Qilian › Menyuan,169,,
21.07,13,15,Stage 6 - Qilian › Dadongshu Hill Puerto,65,,
20.07,36,15,Stage 5 - Qinghai Lake › Gangcha,185,,
19.07,15,15,Stage 4 - Guide › Qinghai Lake,159,,
18.07,23,11,Stage 3 - Duoba › Guide,133,,
17.07,45,12,Stage 2 - Xining › Xining,115,,
16.07,67,8,Stage 1 - Ledu › Xining,153,,
25.06,1,,National Championships Ukraine - Road Race (NC),162,15,70
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,43,,General classification,,,
11.06,93,,Stage 4 - Trnava › Trnava,152.5,,
10.06,82,40,Stage 3 - Nitra › Trnava,221,,
09.06,55,37,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,15,37,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,68,68,Prologue - Levoca › Levoca,3.7,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,2,,Mountains classification,,,
,35,,Points classification,,,
,43,,General classification,,,
04.06,32,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,46,45,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,45,43,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,39,38,Stage 1 - Skarzusko › Swiety Krzyz,187,,
28.05,5,,Horizon Park Classic (1.2),96,2,15
27.05,4,,Horizon Park Race Maidan (1.2),116,4,20
26.05,8,,Horizon Park Race for Peace (1.2),160,,3
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
21.05,29,,Stage 4 - Kiev › Kiev,131,,
20.05,3,1,Stage 3 - Bucha  › Bucha ,196.8,1,1
19.05,1,1,Stage 2 (TTT) - Sukholuscha › Dymer,30,5,
18.05,1,2,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,5,7
17.05,23,23,Prologue - Kiev › Kiev,3.5,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,9,,General classification,,14,20
07.05,25,,Stage 5 - Baku › Baku,158,,
06.05,22,10,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,3,8,Stage 3 - Gabala › Gabala,177.2,7,3
04.05,7,9,Stage 2 - Baku › Ismayilli,186.5,2,
03.05,37,37,Stage 1 - Baku › Sumgayit,148.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,11,,Mountains classification,,,
,45,,General classification,,,
23.04,46,,Stage 6 - Samobor › Zagreb,147,,
22.04,51,46,Stage 5 - Porec › Ucka,141,,
21.04,43,41,Stage 4 - Crikvenica › Umag,171,,
20.04,50,44,Stage 3 - Imotski › Zadar,237,,
19.04,53,53,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,44,46,Stage 1 - Osijek › Koprivnica,227,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,15,,Mountains classification,,,
,107,,General classification,,,
26.03,69,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,68,123,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,128,128,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,35,35,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,47,82,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,92,,Popolarissima (1.2),174.7,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,56,,General classification,,,
12.03,140,,Stage 3 - Pazin › Umag,156,,
11.03,40,55,Stage 2 - Vrsar › Motovun,186,,
10.03,103,103,Stage 1 - Porec › Labin,161,,
09.03,42,42,Prologue - Umag › Umag,1.8,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
09.10,14,,World Championships - TTT (WC),40,,
02.10,DNF,,Tour of Almaty (1.1),186,,
18.09,50,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,68,,Coppa Bernocchi - GP BPM (1.1),192,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,2,,Mountains classification,,,
,11,,General classification,,,
02.09,1,,Stage 6 - Maglizh › Troyan,132,5,7
01.09,3,13,Stage 5 - Elena › Maglizh,79,1,1
31.08,7,13,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,15,14,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,17,16,Stage 2 - Plodviv › Kardzhali,95,,
28.08,39,39,Stage 1 - Sofia › Plodviv,205,,
07.08,2,,Odessa Grand Prix (1.2),141.7,10,30
06.08,5,,Tour de Ribas (1.2),154.1,2,15
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,2,,Points classification,,,
,3,,General classification,,90,125
30.07,8,,Stage 13 - Baiyin › Baiyin,95,1,
29.07,18,3,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,50,1,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,9,1,Stage 10 - Tianshui › Pingliang,240,,
26.07,43,1,Stage 9 - Tianshui › Tianshui,100,,
24.07,48,1,Stage 8 - Ledu › Linxia,235,,
23.07,7,1,Stage 7 - Qilian › Qingshizui,150,2,
22.07,38,1,Stage 6 - Xihai Town › Qilan,207,,
21.07,7,1,Stage 5 - Qinghai Lake › Gangcha,185,2,
20.07,1,1,Stage 4 - Guide › Qinghai Lake,147,30,20
19.07,4,1,Stage 3 - Duoba › Guide,133,7,
18.07,53,1,Stage 2 - Xining › Datong,165,,
17.07,15,5,Stage 1 - Xining › Xining,113,,
26.06,2,,National Championships Ukraine - Road Race (NC),240,10,55
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,12,,Mountains classification,,,
,14,,Points classification,,,
,2,,General classification,,18,30
12.06,20,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,30,2,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,31,2,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,3,2,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,1,1
08.06,32,26,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,31,31,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,30
02.06,2,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,2,3
01.06,5,2,Stage 2b - Bucha › Bucha,86.9,,
01.06,1,2,Stage 2a (TTT) - Gostomel  › Bucha,17,5,2.33
31.05,4,4,Stage 1 - Chabany › Chabany,161.6,,
29.05,4,,Horizon Park Classic (1.2),120,4,20
27.05,1,,Horizon Park Race for Peace (1.2),160,15,40
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,14,,General classification,,,
08.05,24,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,31,3,Stage 2 - G?ogow  › Pokowice,117,,
06.05,3,3,Stage 1 - Chojnow › Zlotoryja ,185.6,1,1
02.05,7,,Memoriał Romana Siemińskiego (1.2),164.7,,5
01.05,24,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,2,,Belgrade Banjaluka II (1.2),194,10,30
23.04,1,,Belgrade - Banjaluka I (1.2),128,15,40
17.04,36,,Giro dell'Appennino (1.1),196.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Mountains classification,,,
,59,,General classification,,,
27.03,58,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,70,68,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,72,70,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,85,86,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,18,48,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,6,,Mountains classification,,,
,34,,General classification,,,
13.03,12,,Stage 3 - Pazin › Umag,146,,
12.03,52,41,Stage 2 - Vrsar › Motovun,157,,
11.03,34,21,Stage 1 - Porec › Labin,158,,
10.03,40,40,Prologue - Umag › Umag,1.6,,
05.03,21,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,51,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,41,,GP Izola (1.2),156.5,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,5,,Points classification,,,
,4,,General classification,,11,12
11.11,25,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,4,4,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,12,,Points classification,,,
,5,,General classification,,28,20
08.11,38,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,42,5,Stage 8 - Haining › Yanguan,143.6,,
06.11,39,6,Stage 7 - Wuxing › Changxing,139.5,,
05.11,8,7,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,1,
04.11,5,7,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,4,4
03.11,50,41,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,86,62,Stage 3 - Haimen › Haimen,133,,
01.11,74,59,Stage 2 - Nantong › Haimen,120.9,,
31.10,51,54,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,12,,Points classification,,,
,23,,General classification,,3,
28.10,58,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,18,16,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,15,5,Stage 7 - Sanya › Dongfang,165.7,,
25.10,50,5,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,74,4,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,34,4,Stage 4 - Haikou › Chengmai,237,,
22.10,64,4,Stage 3 - Wenchang › Haikou,130.7,,
21.10,15,16,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,7,10,Stage 1 - Xinglong › Xinglong,76.1,2,4
27.09,DNF,,World Championships - Road Race (WC),261.4,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,12,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
06.09,1,,Stage 2 - Dobrich › Varna,103,5,8
05.09,1,1,Stage 1 - Bourgas › Dobrich,162,5,8
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,14,,Mountains classification,,,
,4,,Points classification,,,
,19,,General classification,,,
03.09,3,,Stage 5 - Sliven › Veliko Trnovo,118,1,2
02.09,27,19,Stage 4 - Tryavna › Sliven,190,,
01.09,24,14,Stage 3 - Troyan › Tryavna,100,,
31.08,12,12,Stage 2 - Plovdiv › Troyan,124,,
30.08,5,8,Stage 1 - Nova Zagora › Plovdiv,124,,
22.08,5,,Puchar Ministra Obrony Narodowej (1.2),176,2,10
16.08,DNF,,Aquece Rio - International Road Cycling Challenge (1.2),165,,
09.08,4,,Puchar Uzdrowisk Karpackich (1.2),168.6,4,12
08.08,2,,Memorial Henryka Lasaka (1.2),165.9,10,30
02.08,1,,Odessa Grand Prix - 2 (1.2),142,15,40
01.08,6,,Odessa Grand Prix - 1 (1.2),167.8,1,8
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,6,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,14,16
04.07,6,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,4,3,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,2,3,Stage 3 - Nowy Sacz › Jaworzno,189.2,2,5
01.07,9,19,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,80,82,Stage 1 - Lublin › Lublin,126,,
28.06,4,,National Championships Ukraine - Road Race (NC),235,4,12
21.06,14,,European Games - Road Race (JR),215.8,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,2,,General classification,,18,30
14.06,6,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,2,2,Stage 2 - Niepolomice - › Szczyrzyc,142,2,5
12.06,2,2,Stage 1 - Alwernia › Miechow,136,2,5
07.06,DNF,,Grand Prix of ISD (1.2),141,,
