date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.07,75,,Paris-Chauny (1.2) ,175.94,,,2016
15.03,DNF,,Paris-Troyes (1.2) ,174.8,,,2015
27.04,DNF,,Paris - Mantes-en-Yvelines (1.2) ,171.9,,,2014
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2013
12.04,OTL,,Stage 3 - Vendôme › Billy ,212,,,2013
11.04,71,70,Stage 2 - Villebarou › Saint-Gervais-la-Forêt ,189,,,2013
10.04,94,94,Stage 1 - Blois › Nouan-le-Fuzelier ,173,,,2013
12.06,32,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2) ,185.8,,,2011
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2011
,30,,General classification ,,,,2011
17.04,80,,Stage 5 - Blois › Blois ,97.7,,,2011
16.04,30,,Stage 4 - Monthou-sur-Nièvre › Ange ,192,,,2011
15.04,90,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier ,200.5,,,2011
14.04,87,,Stage 2 - Vendôme › Villebarou ,201.9,,,2011
13.04,98,,Stage 1 - Blois › Lamotte Beuvron ,153,,,2011
20.03,130,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,188,,,2011
13.06,45,,Val D'ille U Classic 35 (1.2) ,176,,,2010
28.08,DNF,,National Championships France - Road Race (NC) ,248.3,,,2009
12.08 » 15.08,,,Mi-août Bretonne (2.2) ,,,,2009
,68,,General classification ,,,,2009
15.08,74,,Stage 4 - Guerlesquin › Morlaix ,161,,,2009
14.08,129,,Stage 3 - Pont-Scorff  › Cléguer ,172,,,2009
13.08,130,,Stage 2 - Cléden-Poher  › Poullaouen ,175,,,2009
12.08,37,,Stage 1 - Plouha › Pontrieux ,167.4,,,2009
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1) ,167.6,,,2009
15.05 » 17.05,,,Tour de Picardie (2.1) ,,,,2009
17.05,38,,Stage 3 - Coucy-le-Château Auffrique  › Noyon ,84.5,,,2009
16.05,104,,Stage 2 - Ham › Anizy-le-Château ,179,,,2009
15.05,117,,Stage 1 - Chaumont-en-Vexin   › Roisel ,179.5,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2009
