date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
,8,,General classification ,,18,,1987
11.06,2,,Stage 1 ,113,12,,1987
10.06,3,,Prologue - Kungsbacka › Kungsbacka ,2.6,7,,1987
11.05 » 23.05,,,Course de la Paix () ,,,,1985
23.05,2,,Stage 12 - Neubrandenburg › Berlin ,130,2,,1985
16.05,3,,Stage 5 - Jihlava › Olomouc ,172,1,,1985
31.05 » 09.06,,,Olympia's Tour () ,,,,1984
,2,,General classification ,,18,,1984
06.06,2,,Stage 6 - Nuth › Hulsberg ,150,2,,1984
02.06,2,,Stage 2a - Nieuwleusen › Hoogezand-Sappemeer ,150,2,,1984
27.02,4,,Tour de Normandie () ,,11,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
14.09,3,,Stage 8a - Bourg-de-Péage  › Chapelle-en-Vercors  ,99,12,,1983
13.09,4,,Stage 7 - Saint-Trivier  › Bourg-de-Péage  ,159,7,,1983
12.09,6,,Stage 6b (ITT) - Saint-Honoré-les-Bains › Chateau-Chinon-Ville ,28.8,3,,1983
11.09,20,,Stage 5 - Châtellerault  › Nevers ,200,,,1983
09.09,4,,Stage 3 - Saint-Nazaire  › Saumur ,196,7,,1983
07.09,6,,Stage 1a - Lorient › Plumelec ,83,3,,1983
06.09,4,,Prologue - Lorient › Lorient ,4.2,7,,1983
11.05 » 23.05,,,Course de la Paix () ,,,,1983
,1,,General classification ,,25,,1983
12.05,3,,Stage 1 - Serock › Olsztyn ,181,1,,1983
06.04 » 15.04,,,Tour du Maroc (2.5) ,,,,1983
,2,,General classification ,,18,,1983
10.04,1,,Stage 5 ,170,5,,1983
06.04,3,,Stage 1 - Agadir › Casablanca ,159,1,,1983
08.09 » 19.09,,,Tour de l'Avenir () ,,,,1982
,5,,General classification ,,8,,1982
18.09,4,,Stage 10 - Divonne-les-Bains  › Morzine ,167,,,1982
16.09,8,,Stage 8 (ITT) - Saint-Trivier  › Saint-Trivier  ,45.5,,,1982
14.09,13,,Stage 6 - Saint-Laurent-du-Pont  › Saint-Pierre-de-Chartreuse ,145,,,1982
13.09,12,,Stage 5 - Saint-Joseph-de-Rivière  › Saint-Laurent-du-Pont  ,130,,,1982
08.09,5,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.2,,,1982
26.07 » 02.08,,,Okolo Slovenska () ,,,,1982
29.07,1,,Stage 4 ,127,5,,1982
11.05 » 23.05,,,Course de la Paix () ,,,,1982
22.05,3,,Stage 11 - Neubrandenburg › Neubrandenburg ,31,1,,1982
12.05,3,,Stage 1 - Prague › Hradec Kralove ,184,1,,1982
11.05,2,,Prologue - Prague › Prague ,5.7,2,,1982
10.04,2,,Tour du Loir et Cher E Provost () ,,18,,1982
03.07 » 12.07,,,Tour de Pologne () ,,,,1981
,14,,General classification ,,,,1981
11.07,8,,Stage 8 - Głogów › Zielona Góra ,151,,,1981
09.07,10,,Stage 6 - Kędzierzyn-Koźle › Polanica-Zdrój ,164,,,1981
07.07,3,,Stage 4 (ITT) - Częstochowa › Częstochowa ,24.1,1,,1981
06.07,6,,Stage 3 - Wieluń › Częstochowa ,157,,,1981
04.07,5,,Stage 1 - Warsaw › Skierniewice ,166,,,1981
03.07,4,,Prologue - Warsaw › Warsaw ,0.8,,,1981
16.04 » 19.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1980
,7,,General classification ,,20,,1980
19.04,4,,Stage 4a (ITT) - Fresnay-sur-Sarthe  › Sillé-le-Guillau ,22,5,,1980
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,1978
