date,result ranking,general classification,race name,distance,PCS point,UCI point
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,30,,General classification,,,
14.04,33,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,12,10,Stage 2 - Urueña › Palencia,168.1,,
12.04,20,20,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
30.03,31,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,13,,Mountains classification,,,
,64,,General classification,,,
24.03,36,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,33,86,Stage 4 - Ourique › Odemira,153.3,,
22.03,72,100,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,124,105,Stage 2 - Sousel › Portel,172.1,,
20.03,85,85,Stage 1 - Castelo de Vide › Marvão,167,,
15.03,DNF,,Handzame Classic (1.1),196,,
09.03,8,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,18,8
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,71,,General classification,,,
03.03,18,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,43,113,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,135,135,Prologue - Middelkerke › Middelkerke,7,,
23.02,5,,Beverbeek Classic (1.2),130,2,10
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,26,,Trofeo Migjorn (1.1),167,,
03.02,25,,Trofeo Palma (1.1),116,,
09.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,1,
03.10,9,,Sparkassen Münsterland Giro (1.1),193,16,7
23.09,18,,Gooikse Pijl (1.2),192,,
19.09,13,,Omloop van het Houtland (1.1),193.8,8,
15.09,16,,GP Impanis - Van Petegem (1.1),201,5,
14.09,11,,Kampioenschap van Vlaanderen (1.1),182.6,12,5
28.08 » 19.09,,,Vuelta a España (HIS),,,
09.09,DNS,,Stage 12 - Andorra la Vella › Lleida,196,,
08.09, 32 ,49,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09, 176 ,54,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09, 65 ,42,Stage 9 - Calpe › Alcoi,187,,
04.09, 49 ,40,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09, 20 ,49,Stage 7 - Murcia › Orihuela,187.1,,
02.09, 77 ,50,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09, 22 ,48,Stage 5 - Guadix › Lorca,194,,
31.08, 54 ,48,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08, 44 ,36,Stage 3 - Marbella › Málaga,156,,
29.08, 19 ,44,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,8,53,Stage 1 (TTT) - Sevilla › Sevilla,13,,
22.08,17,,GP Ouest France - Plouay (PT),248.3,18,
13.08,8,,Dutch Food Valley Classic (1.HC),201,30,10
01.08 » 07.08,,,Tour de Pologne (PT),,,
,38,,General classification,,5,
07.08,35,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,57,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,35,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,13,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,11,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,26,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,11,,Stage 1 - Sochaczew › Warschau,175.1,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,31,,General classification,,,
11.07,85,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,68,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,37,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,28,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,32,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,42,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,37,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,9,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,33,,National Championships Belgium - Road Race (NC),241.4,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,38,,General classification,,,
20.06,17,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,69,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,10,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,20,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,61,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
11.06,DNS,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,71,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,160,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,25,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,137,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,126,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,74,,General classification,,,
30.05,19,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,78,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,42,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,109,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,89,,Stage 1 - Erding › Viechtach,189.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
18.04,38,,Amstel Gold Race (1.HC),257,5,
14.04,27,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,
07.04,14,,Scheldeprijs (1.HC),205.4,14,
04.04,21,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,19,
28.03,40,,Gent - Wevelgem (PT),219,5,
24.03,56,,Dwars door Vlaanderen (1.1),204,,
20.03,147,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,134,,General classification,,5,
16.03,16,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,73,,Stage 6 - Montecosaro › Macerata,134,,
14.03,90,,Stage 5 - Chieti › Colmurano,216,,
13.03,117,,Stage 4 - San Gemini › Chieti,243,,
12.03,146,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,168,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,140,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,129,,Omloop Het Nieuwsblad ME (1.HC),204,,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,72,,General classification,,,
19.02,107,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,40,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,54,,Stage 4 - Ibri › Nakhal,187,,
16.02,18,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,12,,Stage 2 - Nizwa › Samail,148.5,,
14.02,89,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,43,,General classification,,,
12.02,16,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,44,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,61,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,46,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,47,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,10,65,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
11.10,DNF,,Paris - Tours (1.HC),230,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,21,,General classification,,,
04.10,6,,Stage 4 - Mons › Tournai,147.1,3,2
03.10,18,,Stage 3 - Antoing › Ichtegem,178,,
02.10,7,,Stage 2 - Maubeuge › Poperinge,225.7,2,
01.10,20,,Stage 1 - Templeuve › Mouscron,212,,
23.09,6,,Omloop van het Houtland (1.1),188,24,
18.09,85,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,3,,Grand Prix de Wallonie (1.1),203.8,40,
13.09,12,,GP de Fourmies - La Voix du Nord (1.HC),205,18,
12.09,98,,Paris-Bruxelles (1.HC),221,,
09.09,87,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,11,,Schaal Sels (1.1),204.1,12,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,28,,General classification,,7,
25.08,47,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,13,,Stage 7 - Genk › Roermond,163.3,,
23.08,15,,Stage 6 - Roermond › Sittard,204.3,,
22.08,8,,Stage 5 - Hasselt › Libramont,221.2,3,
21.08,17,,Stage 4 - Niel › Hasselt,158.3,,
20.08,16,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,8,,Stage 2 - Aalter › Ardooie,185.4,3,
18.08,66,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
07.08,47,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
