date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2) ,,,,2019
,23,,Youth classification ,,,,2019
,53,,Points classification ,,,,2019
,59,,General classification ,,,,2019
25.12,57,,Stage 10 - Aurora de Heredia › Aurora de Heredia ,99.5,,,2019
24.12,52,60,Stage 9 - San Pedro Montes de Oca › Paraíso ,120.82,,,2019
23.12,61,60,Stage 8 (ITT) - Cot › San Juan de Chicuá  ,12.3,,,2019
22.12,53,61,Stage 7 - Pérez Zeledón › Pacayas ,133.6,,,2019
21.12,60,65,Stage 6 - Golfito › Pérez Zeledón ,203.25,,,2019
20.12,15,71,Stage 5 - Dominical › Golfito ,146.09,,,2019
19.12,47,76,Stage 4 - Jacó › Pérez Zeledón ,141.15,,,2019
18.12,57,82,Stage 3a - Esparza › Jacó ,69,,,2019
18.12,4,79,Stage 3b (TTT) - Parrita › Jacó ,43.45,2,,2019
17.12,40,81,Stage 2 - Liberia › Esparza ,126.35,,,2019
16.12,89,89,Stage 1 - Heredia › Cañas ,160.72,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,23,,Youth classification,,,,2019
,53,,Points classification,,,,2019
,59,,General classification,,,,2019
25.12,57,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,52,60,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,61,60,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,53,61,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,60,65,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,15,71,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,47,76,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,57,82,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,4,79,Stage 3b (TTT) - Parrita › Jacó,43.45,2,,2019
17.12,40,81,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,89,89,Stage 1 - Heredia › Cañas,160.72,,,2019
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2018
,24,,Youth classification,,,,2018
,67,,General classification,,,,2018
25.12,67,,Stage 10 - La Aurora de Heredia › La Aurora de Heredia,99.0,,,2018
24.12,70,70,Stage 9 - Pérez Zeledón › Llano Grande de Cartago,124.0,,,2018
23.12,64,67,Stage 8 - San José › Pérez Zeledón,137.2,,,2018
22.12,32,61,Stage 7 - Guápiles › Municipalidad de Goicoechea,140.0,,,2018
21.12,49,65,Stage 6 - Paraíso › Paraíso,96.4,,,2018
20.12,44,68,Stage 5 - Esparza › Grecia,100.0,,,2018
19.12,50,72,Stage 4 - Nicoya › Esparza,139.0,,,2018
18.12,78,78,Stage 3 - La Cruz › Nicoya,136.0,,,2018
17.12,73,80,Stage 2 - Municipalidad de Cañas › La Cruz,122.0,,,2018
16.12,84,84,Stage 1 - Pavas › Municipalidad de Cañas,173.0,,,2018
13.12,DNF,,Gran Premio Comite Olímpico Nacional (1.2),152.3,,,2018
12.12,DNF,,Gran Premio FECOCI (1.2),145.2,,,2018
25.06,74,,National Championships Costa Rica - Road Race (NC),163.5,,,2017
