date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,41,12,Stage 2 - Pelmberg › Ried in Innkries,154.1,,
14.06,12,12,Stage 1 - Linz › Pelmberg,12.3,,
10.06,33,,Rund um Köln (1.1),207.7,,
07.06,46,,GP du canton d'Argovie (1.HC),185.9,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,13,,Youth classification,,,
,32,,General classification,,,3
03.06,39,,Stage 4 - Mersch › Luxembourg,176,,
02.06,29,32,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,28,45,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,43,87,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,94,94,Prologue - Luxembourg › Luxembourg,2.3,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
18.05,DNF,,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,46,,General classification,,,
13.05,50,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,28,48,Stage 4 - Roeser › Roeser,147.5,,
11.05,53,49,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,35,40,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,54,54,Stage 1 - Berbourg › Berbourg,78.5,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,52,,General classification,,,
22.04,29,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,82,82,Stage 1 - Poligny › Salins-les-Bains,163,,
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
25.03,16,,Cholet - Pays de la Loire (1.1),202.7,5,3
24.03,14,,Classic Loire Atlantique (1.1),182.8,7,5
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,30,,General classification,,,
11.03,37,,Stage 3 - Pazin › Umag,156,,
10.03,35,34,Stage 2 - Vrsar › Oprtalj,161,,
09.03,31,28,Stage 1 - Porec › Labin,161,,
08.03,20,20,Prologue - Umag › Umag,2,,
03.03,8,,Trofej Porec - Porec Trophy (1.2),156,,3
28.02,67,,Trofej Umag - Umag Trophy (1.2),144.4,,
25.02,15,,GP Izola (1.2),106.5,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,45,,Points classification,,,
,23,,General classification,,3,5
05.11,36,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,12,24,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,34,32,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,66,33,Stage 6 - Changjiang › Sanya,219.6,,
01.11,22,25,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,24,25,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,28,25,Stage 3 - Haikou › Chengmai,155.6,,
29.10,25,24,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,24,25,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
05.10,34,,Paris-Bourges (1.1),190.3,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
10.09,76,,Tour du Doubs (1.1),182,,
09.09,6,,Tour du Jura (1.2),174.1,1,10
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,13,,Mountains classification,,,
,7,,Points classification,,,
,17,,General classification,,,
03.09,6,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,35,18,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,34,4,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,29,1,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,5,19,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,1,
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,
05.08,DNF,,Stage 1 - Vila Franca de Xira  › Setúbal,203,,
04.08,9,9,Prologue - Lisboa › Lisboa,5.4,,
30.07,10,,Rad am Ring (1.1),141.2,14,20
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,22,,Mountains classification,,,
,41,,Points classification,,,
,42,,General classification,,,
08.07,8,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,1,
07.07,56,49,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,53,47,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,22,52,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,53,52,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,43,57,Stage 1 - Graz › Wien,193.8,,
02.07,35,35,Prologue - Graz › Schlossberg,0.8,,
25.06,29,,National Championships Switzerland - Road Race (NC),205.6,,
22.06,DNS,,National Championships Switzerland - ITT (NC),38.6,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,24,,Mountains classification,,,
,40,,General classification,,,
18.06,38,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,57,50,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,52,50,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,53,56,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,60,61,Stage 1 - La Léchère  › Aussois ,145,,
11.06,8,,Rund um Köln (1.1),206.3,18,30
08.06,104,,GP du canton d'Argovie (1.HC),188.7,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,19,,Points classification,,,
,11,,General classification,,,
28.05,15,,Stage 5 - Esch › Esch,143.9,,
27.05,24,12,Stage 4 - Mondorf › Roeser,151.7,,
26.05,17,12,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,5,5,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,15,15,Stage 1 - Rédange › Rédange,79.6,,
20.05,7,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,5
07.05,DNF,,Gran Premio Città di Lugano (1.HC),185.6,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,23,,Points classification,,,
,41,,General classification,,,
06.05,9,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,
05.05,45,53,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,21,56,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,65,65,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
09.04,68,,Giro dell'Appennino (1.1),199,,
02.04,56,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,83,,Route Adélie de Vitré (1.1),197.8,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,51,,General classification,,,
12.03,45,,Stage 3 - Pazin › Umag,156,,
11.03,62,56,Stage 2 - Vrsar › Motovun,186,,
10.03,24,18,Stage 1 - Porec › Labin,161,,
09.03,32,32,Prologue - Umag › Umag,1.8,,
04.03,10,,Trofej Porec - Porec Trophy (1.2),154,,3
01.03,16,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,18,,GP Izola (1.2),156.5,,
19.02,56,,GP Laguna Porec (1.2),158,,
05.02,61,,G.P. Costa degli Etruschi (1.1),190.6,,
27.09 » 02.10,,,Olympia's Tour (2.2U),,,
,26,,Points classification,,,
,23,,General classification,,,
02.10,19,,Stage 6 - Margraten › Noorbeek,177.4,,
01.10,9,29,Stage 5 - Reuver › Reuver,145.4,,
30.09,41,32,Stage 4 - Zutphen › Zutphen,136.4,,
29.09,55,37,Stage 3b - Ulft › Gendringen,109.4,,
29.09,52,40,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,
28.09,27,37,Stage 2 - Assen › Assen,141.3,,
27.09,13,64,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,
17.09,20,,UEC Road European Championships U23 - Road Race (CC),150.7,,
14.09,23,,UEC Road European Championships U23 - ITT (CC),24.5,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,59,,General classification,,,
27.08,55,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,69,65,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,51,55,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,79,74,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,58,55,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,45,57,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,71,69,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,61,61,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,12,,Youth classification,,,
,54,,General classification,,,
13.08,55,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,58,61,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,64,49,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,57,57,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,40,,Youth classification,,,
,58,,General classification,,,
31.07,52,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,59,59,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,125,47,Stage 2 - Altkirch › Huningue,151.2,,
28.07,52,25,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,25,25,Prologue - Sausheim  › Sausheim ,7.1,,
22.06,5,,National Championships Switzerland U23 - ITT (NC),20.5,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
07.05,DNS,,Stage 4 - Rosport › Echternach,157.3,,
05.05,4,4,Stage 2 - Roeser › Rumelange,154.6,,
04.05,139,135,Stage 1 - Kayl › Kayl,76.8,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
,45,,General classification,,,
16.04,49,,Stage 3 - Goes  › Goes ,177.2,,
15.04,45,50,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,17,74,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,17,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
13.09,55,,Tour du Doubs - Conseil Général (1.1),177,,
22.08 » 29.08,,,Tour de l'Avenir (2.Ncup),,,
,29,,Points classification,,,
,58,,General classification,,,
29.08,47,,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5,,
28.08,52,63,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2,,
27.08,60,72,Stage 5 - Megève › La Rosière-Montvalezan,103.1,,
26.08,89,83,Stage 4 - Annemasse › Cluses,146.7,,
25.08,46,50,Stage 3 - Champagnole › Tournus,137,,
24.08,42,49,Stage 2 - Avallon › Arbois,193.5,,
23.08,47,52,Stage 1 - Chablis › Toucy,160.5,,
22.08,54,54,Prologue - Tonnerre › Tonnerre,3.5,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,18,,Youth classification,,,
,30,,General classification,,,
02.08,48,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,31,30,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,54,22,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,30,22,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,22,22,Prologue - Sausheim › Sausheim,7.1,,
05.07,17,,National Championships Switzerland U23 - Road Race (NC),165.6,,
28.06,10,,National Championships Switzerland - Road Race (NC),192,,1
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,11,,Youth classification,,,
,9,,Mountains classification,,,
,9,,Points classification,,,
,22,,General classification,,,
21.06,33,,Stage 5 - Modane › Valmeinier,100,,
20.06,46,22,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,40,22,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,12,3,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,4,4,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
11.06,26,,GP du canton d'Argovie (1.HC),181.5,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,9,,Youth classification,,,
,24,,Mountains classification,,,
,29,,General classification,,,
17.05,42,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,40,26,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,40,27,Stage 3 - Echternach › Clervaux,143.7,,
14.05,65,29,Stage 2 - Rumelange › Roeser,165.7,,
13.05,28,28,Stage 1 - Bourscheid › Bourscheid,73.9,,
09.05,18,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.09,30,,Tour du Jura (1.2),188.1,,
02.08,10,,National Championships Switzerland U23 - Road Race (NC),171.2,,
29.06,24,,National Championships Switzerland - Road Race (NC),198,,
25.06,8,,National Championships Switzerland U23 - ITT (NC),22.37,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,6,,Youth classification,,,
,10,,Mountains classification,,,
,36,,Points classification,,,
,12,,General classification,,,
01.06,38,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,24,13,Stage 3 - Roeser › Bettborn,145.2,,
30.05,13,14,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,37,21,Stage 1 - Kayl › Rumelange,165.7,,
28.05,25,25,Prologue - Schifflange › Schifflange,1.5,,
10.05,32,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,41,,General classification,,,
16.06,40,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,
15.06,50,55,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,62,60,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,49,49,Stage 1 - Châtel › Passy,133.6,,
08.06,11,,National Championships Switzerland U23 - Road Race (NC),151.7,,
23.09,71,,World Championships MJ - Road Race (WC),128.8,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
01.09,OTL,,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,26,28,Stage 2 - Sulz › Sulz,73.4,,
31.08,46,46,Stage 1 - Sursee › Sursee,110.6,,
11.08,58,,European Championships MJ - Road Race (CC),129,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,49,,General classification,,,
29.07,70,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,39,55,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,67,57,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,75,75,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,31,,General classification,,5,
08.07,33,,Stage 2 - Wincrange › Wincrange,97,,
07.07,56,56,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,41,,General classification,,,
27.05,44,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,40,47,Stage 2a - Ollon  › Leysin,78,,
26.05,50,46,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,53,47,Stage 1 - Cully  › Bex,110.5,,
24.05,42,42,Prologue - Moudon › Moudon,2.9,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,68,,General classification,,,
04.09,70,,Stage 4 - Aarburg › Aarburg,111,,
03.09,101,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,74,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,73,,Stage 1 - Safenwil › Safenwil,100.8,,
