date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,
03.06,78,78,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,97,96,Stage 1 - Jesenik › Rymarov,133,,
01.06,103,103,Prologue - Krnov › Krnov,2,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,32,,Youth classification,,,
,87,,General classification,,,
28.05,83,,Stage 2 - Dole › Station des Rousses,193,,
27.05,97,97,Stage 1 - Arbois › Dole ,165.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,7,,Points classification,,,
,13,,General classification,,,
09.05,1,,Stage 4 - Moskow › Moskow,136,5,7
08.05,49,23,Stage 3 - Moskow › Moskow,117.6,,
07.05,64,16,Stage 2 - Moskow › Moskow,149.5,,
06.05,21,16,Stage 1 - Moskow › Moskow,136,,
05.05,15,15,Prologue - Moskow › Moskow,3.8,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
17.04,79,,Giro del Belvedere (1.2U),166.6,,
08.04,61,,Trofeo Edil C (1.2U),149.1,,
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,
15.04,DNS,,Stage 2 - Kamperland ›  Zierikzee,124,,
15.04,18,80,Stage 1 (TTT) - Tholen › Tholen,23,,
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166,,
26.06,10,,National Championships Russia U23 - ITT (NC),28,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
,20,,Youth classification,,,
,75,,General classification,,,
17.05,72,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,94,91,Stage 5b - Delft › Delft,139.8,,
16.05,46,91,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,82,92,Stage 4 - Diegem › Diegem,150.1,,
14.05,79,92,Stage 3 - Reuver › Reuver,148.5,,
13.05,60,92,Stage 2 - Ulft › Gendringen,174.7,,
12.05,93,92,Stage 1b - Assen › Ureterp,146.7,,
12.05,9,54,Stage 1a (TTT) - Assen › Assen,21.8,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,44,,General classification,,,
09.05,49,,Stage 4 - Moscow › Moscow,160,,
08.05,31,44,Stage 3 - Moscow › Moscow,163.2,,
07.05,119,113,Stage 2 - Moscow › Moscow,165,,
06.05,115,114,Stage 1 - Moscow › Moscow,160,,
05.05,52,52,Prologue - Moscow › Moscow,3.25,,
03.05,117,,Grand Prix of Moscow (1.2),123,,
01.05,DNF,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,66,,General classification,,,
19.04,79,,Stage 3 - Maykop › Lagonaki,130,,
18.04,70,39,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,2,22,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,4,1.25
16.04,33,33,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,66,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,16,,General classification,,,
05.04,57,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,29,15,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,89,21,Stage 1 - Novorossiysk › Nebug,108,,
02.04,21,21,Prologue - Anapa › Anapa,6,,
01.04,51,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,64,,General classification,,,
22.03,30,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,107,87,Stage 3 - Sochi › Sochi,183.2,,
20.03,95,81,Stage 2 - Sochi › Sochi,164,,
19.03,5,25,Stage 1 (TTT) - Sochi › Sochi,11.4,1,
