date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,14,22,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,78,78,Prologue - Laval › Laval,4.5,,
01.06,7,,Boucles de l'Aulne - Châteaulin (1.1),168,20,12
31.05,14,,Grand Prix de Plumelec-Morbihan (1.1),182,7,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,18,,Mountains classification,,,
,48,,General classification,,,
25.05,35,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,64,71,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,92,77,Stage 3 - Årnes › Budor,181,,
22.05,70,67,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,86,87,Stage 1 - Larvik › Larvik,148,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,66,,General classification,,,
11.05,47,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,
10.05,61,81,Stage 4 - Ardres › Licques,189,,
09.05,73,95,Stage 3 - Fruges › Calais,182,,
08.05,107,109,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,104,104,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,9,,Mountains classification,,,
,38,,Points classification,,,
,96,,General classification,,,
04.05,128,,Stage 8 - Istanbul › Istanbul,121,,
03.05,124,97,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,94,88,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,134,89,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,126,70,Stage 4 - Fethiye › Marmaris,125,,
29.04,67,66,Stage 3 - Finike › Elmali,184.7,,
28.04,131,133,Stage 2 - Alanya › Kemer,174.6,,
27.04,129,129,Stage 1 - Alanya › Alanya,141.6,,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,
17.04,117,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,58,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,146,,Grand Prix Cerami (1.1),200,,
09.04,161,,Scheldeprijs (1.HC),201,,
05.04,29,,Volta Limburg Classic (1.1),196,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,82,,General classification,,5,
30.03,85,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,9,94,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,2,
28.03,94,108,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,65,116,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,149,152,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,167,168,Stage 2 - Mataró › Girona,171.2,,
24.03,169,169,Stage 1 - Calella › Calella,165.7,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,149,,Omloop van het Waasland (1.2),191,,
05.03,DNF,,Le Samyn (1.1),195.9,,
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,78,,General classification,,,
23.02,17,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,110,82,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,88,82,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,80,80,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,88,88,Prologue - Almeria › Almeria,7.3,,
08.10,84,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
24.08 » 15.09,,,Vuelta a España (WT),,,
,28,,Mountains classification,,,
,78,,General classification,,20,
15.09,124,,Stage 21 - Leganés › Madrid,109.6,,
14.09,119,78,Stage 20 - Avilés › Angliru,142.2,,
13.09,89,75,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,
12.09,58,76,Stage 18 - Burgos › Peña Cabarga,186.5,,
11.09,69,74,Stage 17 - Calahorra › Burgos,189,,
09.09,66,76,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,
08.09,38,82,Stage 15 - Andorra › Peyragudes,224.9,,
07.09,98,98,Stage 14 - Bagà › Collada de la Gallina,155.7,,
06.09,87,100,Stage 13 - Valls › Castelldefels,169,,
05.09,27,109,Stage 12 - Maella › Tarragona,164.2,,
04.09,99,116,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,
02.09,45,119,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,105,150,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,144,164,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,100,162,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,,
29.08,90,168,Stage 6 - Guijuelo › Cáceres,175,,
28.08,38,172,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,127,191,Stage 4 - Lalín › Fisterra,189,,
26.08,183,190,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,168,181,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,22,189,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,88,,General classification,,,
13.08,94,,Stage 4 - Nantua › Belley,126.2,,
12.08,72,92,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,111,114,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,95,88,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,88,88,Prologue - Trevoux › Trevoux,4.5,,
28.07,17,,La Poly Normande (1.1),157,4,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,18,,Points classification,,,
,18,,General classification,,12,
24.07,21,,Stage 5 - Soignies › Thuin,144.7,,
23.07,10,14,Stage 4 - Andenne › Clabecq,197.1,,
22.07,9,16,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,36,18,Stage 2 - Verviers › Engis,174.4,,
20.07,12,12,Stage 1 - Ans › Eupen,183.6,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,53,,General classification,,,
07.07,104,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,54,52,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,127,54,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,130,51,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,64,46,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,43,37,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,31,37,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,40,40,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
19.06,59,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,10,,General classification,,40,8
16.06,10,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,6,13,Stage 3 - Eschweiler › Diekirch,178.8,3,5
14.06,20,15,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,82,33,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,36,36,Prologue - Luxembourg › Luxembourg,2.55,,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,17,,General classification,,14,
26.05,18,,Stage 5 - Banneux › Banneux,175.6,,
25.05,55,23,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,54,27,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,24,43,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,99,99,Stage 1 - Lochristi › Knokke-Heist,194.2,,
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,
,10,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
12.05,9,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,,
11.05,1,1,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,5,8
10.05,3,10,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,1,2
09.05,15,16,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,51,,General classification,,,
28.04,101,,Stage 8 - Istanbul › Istanbul,121,,
27.04,51,52,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,54,52,Stage 6 - Bodrum › Selcuk,182,,
25.04,20,55,Stage 5 - Marmaris › Bodrum ,183,,
24.04,160,92,Stage 4 - Göcek › Marmaris,164,,
23.04,55,55,Stage 3 - Antalya › Elmali,152,,
22.04,146,130,Stage 2 - Alanya › Antalya,153,,
21.04,91,91,Stage 1 - Alanya › Alanya,143.3,,
14.04,39,,Tro-Bro Léon (1.1),203.8,,
10.04,62,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
31.03,96,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,45,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,132,,General classification,,,
03.03,152,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,132,103,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,124,124,Prologue - Middelkerke › Middelkerke,7,,
27.02,60,,Le Samyn (1.1),206.3,,
23.02,66,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02,12,,Trofeo Laigueglia (1.1),196.5,10,3
06.02,92,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,46,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,121,,Trofeo Migjorn (1.1),167,,
03.02,135,,Trofeo Palma (1.1),116,,
02.10,DNF,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
12.09,110,,Grand Prix de Wallonie (1.1),203.1,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,87,,General classification,,20,
09.09,31,87,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,113,87,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,155,85,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,131,83,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,134,83,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,52,82,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,54,90,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,90,95,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,120,103,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,92,113,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,78,117,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,159,120,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,79,118,Stage 9 - Andorra › Barcelona,194,,
25.08,64,123,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,135,161,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,157,157,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,158,144,Stage 5 - Logroño › Logroño,172,,
21.08,146,142,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,144,131,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,82,83,Stage 2 - Pamplona › Viana,180,,
18.08,15,82,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,25,,General classification,,1,
25.07,29,25,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,48,24,Stage 4 - Huy › Oreye,207,,
23.07,12,30,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,72,96,Stage 2 - Binche › Mettet,205.5,,
21.07,111,111,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,24,,General classification,,2,
08.07,17,24,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,38,24,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,6,24,Stage 6 - Waidhofen/Ybbs › Melk,185.2,3,5
05.07,7,25,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,2,4
04.07,128,33,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,13,28,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,31,30,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,9,9,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,15,,National Championships Belgium - Road Race (NC),253.3,,3
20.06,127,,Halle-Ingooigem (1.1),197.8,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
17.06,34,,Stage 3 - Montsûrs  › Laval,166,,
16.06,1,2,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,5,8
15.06,45,26,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,36,36,Prologue - Laval › Laval,4.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,Mountains classification,,,
,28,,General classification,,,
03.06,34,28,Stage 4 - Mersch › Luxembourg,153.5,,
02.06,38,34,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,
01.06,55,43,Stage 2 - Schifflange › Leudelange,183.9,,
31.05,96,43,Stage 1 - Luxembourg › Hesperange,181,,
30.05,47,47,Prologue - Luxembourg › Luxembourg,2.66,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,20,,General classification,,8,
27.05,25,20,Stage 5 - Clavier  › Engis,212,,
26.05,51,48,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,75,93,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,108,110,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,96,98,Stage 1 - Mechelen  › Buggenhout,162,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,8,,General classification,,18,8
13.05,53,8,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,52,7,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,67,69,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,9,,Mountains classification,,,
,48,,General classification,,,
08.05,96,48,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,46,48,Stage 4 - Gravelines › Cassel,183.4,,
06.05,113,76,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,66,73,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,87,87,Stage 1 - Dunkerque › Coquelles,167.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
12.04,DNF,,GP de Denain Porte du Hainaut (1.1),199.1,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,74,,Grand Prix Pino Cerami (1.1),195.4,,
25.03,148,,Gent - Wevelgem (WT),234.6,5,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,
14.03,87,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,143,154,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,176,175,Prologue - Middelkerke › Middelkerke,7,,
25.02,110,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,OTL,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,112,112,Stage 3 - Bessèges › Bessèges,152,,
02.02,98,113,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,119,119,Stage 1 - Beaucaire › Bellegarde,148,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
04.10,43,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,96,,General classification,,,
02.10,118,,Stage 4 - Mons › Tournai,164,,
01.10,63,,Stage 3 - Antoing › Ichtegem,158,,
30.09,52,,Stage 2 - Menen › Poperinge,165,,
30.09,119,,Stage 2 - Menen › Poperinge,165,,
29.09,102,,Stage 1 - Mouscron › P?ruwelz,178.2,,
29.09,109,,Stage 1 - Mouscron › P?ruwelz,178.2,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
14.09,29,,Grand Prix de Wallonie (1.1),203.1,,
20.08 » 11.09,,,Vuelta a España (WT),,,
,7,,Mountains classification,,,
,54,,Points classification,,,
,73,,General classification,,20,
11.09,57,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,34,73,Stage 20 - Bilbao › Vitoria,187,,
09.09,86,78,Stage 19 - Noja › Bilbao,157.9,,
08.09,4,81,Stage 18 - Solares › Noja,169.7,25,2
07.09,80,85,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,17,88,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,58,91,Stage 15 - Avilés › Anglirú,144,,
03.09,66,93,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,27,91,Stage 13 - Sarria › Ponferrada,150,,
01.09,19,115,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,179,119,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,116,107,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,69,107,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,126,116,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,160,113,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,110,113,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,121,120,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,155,125,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,137,129,Stage 3 - Petrer › Totana,164,,
21.08,97,91,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,17,108,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,79,,General classification,,5,
14.08,84,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,149,,Stage 6 - Genk › Genk,189.2,,
12.08,62,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,94,,Stage 4 - Heers › Andenne,184,,
10.08,147,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,130,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,61,,Prologue - Amersfoort › Amersfoort,5.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,42,,General classification,,,
04.08,50,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,31,,Stage 1 - Contres › Bellac,181.8,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,12,,General classification,,32,
27.07,7,,Stage 5 - Charleroi › Thuin,163.3,2,
26.07,12,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,54,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,15,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,32,,Stage 1 - Amay › Banneux,152.1,,
26.06,87,,National Championships Belgium - Road Race (NC),241.2,,
22.06,9,,Halle-ingooigem (1.1),200,16,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,70,,General classification,,,
19.06,92,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,80,,Stage 3 - Tržič › Golte,170.6,,
17.06,51,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,14,,Prologue - Ljubljana › Ljubljana,6.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 5 - Oreye › Putte,169.4,,
28.05,133,,Stage 4 - Bertem › Eupen,201,,
27.05,150,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,156,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,23,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,79,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
17.04,102,,Amstel Gold Race (WT),261,5,
14.04,100,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,49,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
10.04,67,,Paris - Roubaix (WT),258,5,
06.04,DNF,,Scheldeprijs (1.HC),200,,
03.04,107,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,OTL,,Stage 3 - De Panne › De Panne,111,,
30.03,108,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,75,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,141,,Gent - Wevelgem (WT),204.5,5,
26.03,17,,E3 Prijs Vlaanderen (1.HC),200,9,
23.03,86,,Dwars door Vlaanderen (1.1),201,,
19.03,150,,Milano-Sanremo (WT),298,5,
16.03,129,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,124,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,113,,Prologue - Middelkerke › Middelkerke,7,,
02.03,11,,GP Samyn (1.1),193.1,12,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,75,,General classification,,,
20.02,67,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,123,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,71,,Stage 3 - Tavira › Malhão,179.2,,
17.02,106,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,141,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
10.02,106,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,127,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,178,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
06.02,172,,Trofeo Palma de Mallorca (int.),116,,
16.10,DNF,,Giro di Lombardia (1.HC),260,,
14.10,86,,Gran Piemonte (1.HC),194,,
10.10,37,,Paris - Tours (1.HC),233,,
05.10,44,,Memorial Frank Vandenbroucke (1.1),200,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,70,,General classification,,,
03.10,47,,Stage 4 - Mons › Tournai,164,,
02.10,126,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,124,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,142,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,19,,Mountains classification,,,
,41,,Points classification,,,
,96,,General classification,,20,
19.09,85,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,44,96,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,95,106,Stage 19 - Piedrahíta › Toledo,200,,
16.09,110,107,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,68,107,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,158,109,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,1,106,Stage 15 - Solares › Lagos de Covadonga,170,80,16
11.09,141,126,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,42,121,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,24,121,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,85,122,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,162,129,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,94,128,Stage 9 - Calpe › Alcoi,187,,
04.09,125,137,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,118,146,Stage 7 - Murcia › Orihuela,187.1,,
02.09,181,150,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,176,132,Stage 5 - Guadix › Lorca,194,,
31.08,154,128,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,135,123,Stage 3 - Marbella › Málaga,156,,
29.08,71,89,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
