date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.07,126,126,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
14.06 » 18.06,,,Tour de Beauce (2.2),,,,2017
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2017
17.06,32,16,Stage 4 - Québec › Québec,70,,,2017
16.06,50,17,Stage 3b - Saint-Georges › Beauce Art,77,,,2017
16.06,72,17,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,,2017
15.06,28,14,Stage 2 - Lac-Méganti › Lac-Méganti,170,,,2017
14.06,14,14,Stage 1 - Saint-Georges › Saint-Georges,185,,,2017
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2017
11.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2017
10.06,78,27,Stage 3 - Jonquière › Jonquière,74.5,,,2017
09.06,65,27,Stage 2 - La Baie › La Baie,171,,,2017
08.06,26,26,Stage 1 - La Baie › La Baie,166.1,,,2017
29.05,32,,Winston Salem Cycling Classic (1.1),177.8,,,2017
07.05,52,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2017
,92,,General classification,,,,2017
01.05,115,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,,2017
30.04,70,78,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,,2017
29.04,113,113,Stage 1 - Oviedo › Pola de Lena,169.2,,,2017
09.04,60,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,OTL,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,DNF,,Gran Premio Miguel Indurain (1.1),186,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,33,,General classification,,,,2017
05.03,56,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,23,34,Stage 7 - Moca › Constanza,121,,,2017
03.03,42,50,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,54,51,Stage 5 - Santo Domingo › Samana,191,,,2017
01.03,73,50,Stage 4 - Santo Domingo › El Seibo,173,,,2017
28.02,42,41,Stage 3 - San Cristobal › San Juan de la Maguana,163,,,2017
27.02,72,112,Stage 2 - Villa Altagracia › Villa Altagracia,138,,,2017
26.02,2,116,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20,4,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
02.02,DNF,,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,216,182,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,DNF,,Trofeo Palma (1.1),161.5,,,2017
28.01,DNF,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,137,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,26,,Points classification,,,,2016
,17,,General classification,,,,2016
07.08,25,,Stage 9 - Abymes › Basse-Terre,123,,,2016
06.08,14,19,Stage 8a - Gosier › Abymes,105,,,2016
06.08,17,17,Stage 8b (ITT) - Abymes › Abymes,20,,,2016
05.08,15,20,Stage 7 - Saint-Francois › Gosier,154,,,2016
04.08,44,31,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,24,27,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,4,35,Stage 3 - Vieux Habitants › Saint Rose,156,,,2016
31.07,27,21,Stage 2a - Petit Canal › Vieux Habitants,100,,,2016
31.07,40,34,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,,2016
30.07,22,24,Stage 1 - Pointe a Pitre › Petit Canal,163,,,2016
29.07,28,28,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
26.06,23,,National Championships Mexico - Road Race (NC),200,,,2016
15.06 » 19.06,,,Tour de Beauce (2.2),,,,2016
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,66,29,Stage 4 - Québec › Québec,70,,,2016
17.06,48,25,Stage 3b - St-Georges › Beauce Art,78,,,2016
17.06,60,25,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,,2016
16.06,27,24,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2016
15.06,28,28,Stage 1 - Saint-Georges › Saint-Georges,185,,,2016
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,,2016
,31,,Points classification,,,,2016
,47,,General classification,,,,2016
12.06,54,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2016
11.06,50,46,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,13,47,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,80,80,Stage 1 - La Baie › La Baie,151,,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
,39,,General classification,,,,2016
15.05,44,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,29,19,Stage 2 - Sabugal › Fundão ,198.6,,,2016
13.05,22,22,Stage 1 - Pinhel › Vilar Formoso,145,,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,15,,Mountains classification,,,,2016
,61,,General classification,,,,2016
08.05,83,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,53,53,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2016
,31,,General classification,,,,2016
02.05,47,,Stage 3 - Bueño › Uría,121.5,,,2016
01.05,43,32,Stage 2 - Cangas de Narcea › Pola de Lena,188,,,2016
30.04,38,38,Stage 1 - Oviedo › Alto del Acebo,152.5,,,2016
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2016
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,,2016
16.04,88,67,Stage 2 - Bragança › Fermoselhe,170.6,,,2016
15.04,57,57,Stage 1 - Alcanices › Bragança,166.3,,,2016
10.04,79,,Klasika Primavera de Amorebieta (1.1),171.5,,,2016
03.04,91,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
27.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2016
,15,,General classification,,,,2016
05.03,66,,Stage 8 - Santo Domingo › Santo Domingo,100,,,2016
04.03,50,14,Stage 7 - Santiago de los Caballeros › Santo Domingo,149,,,2016
03.03,37,15,Stage 6 - Moca › Constanza,131,,,2016
02.03,38,4,Stage 5 - Samana › San Francisco de macoris,118,,,2016
01.03,17,4,Stage 4 - Santo Domingo › Samana,191,,,2016
29.02,28,5,Stage 3 - Santo Domingo › Mirador de Miches,173,,,2016
28.02,4,3,Stage 2 - Santo Domingo › Barahona,175,,,2016
27.02,2,11,Stage 1 (TTT) - Santo Domingo › Santo Domingo,20,4,0.75,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,97,,General classification,,,,2016
24.01,128,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,110,98,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,88,94,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,120,104,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140,,,2016
20.01,68,79,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131,,,2016
19.01,64,117,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,28,148,Stage 1 (TTT) - El Durazno › El Durazno,21,,,2016
01.08 » 09.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2015
04.08,90,45,Stage 4 - Anse Bertrand › Vieux Habitants,142.6,,,2015
03.08,57,40,Stage 3 - Gourbeyre › Anse-Bertrand,154,,,2015
02.08,81,31,Stage 2a - Sainte-Anne › Gourbeyre,100,,,2015
02.08,35,33,Stage 2b (ITT) - Gourbeyre › Saint-Claude,9.5,,,2015
01.08,24,24,Stage 1 - Pointe-à-Pitre › Sainte-Anne,157.6,,,2015
25.07,23,,Panamerican Games - Road Race (JR),165,,,2015
28.06,2,,National Championships Mexico - Road Race (NC),180,10,30,2015
26.06,4,,National Championships Mexico - ITT (NC),45,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,39,,General classification,,,,2015
14.06,40,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,,2015
13.06,61,46,Stage 4 - Québec › Québec,124.8,,,2015
12.06,55,44,Stage 3b - Saint-Georges › Saint-Georges,60,,,2015
12.06,107,46,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,,2015
11.06,37,37,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,,2015
10.06,39,41,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,,2015
,9,,Mountains classification,,,,2015
,18,,General classification,,,,2015
31.05,35,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2015
30.05,48,18,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2015
29.05,52,18,Stage 2 - Kénogami › Kénogami,156.65,,,2015
28.05,19,19,Stage 1 - La Baie › La Baie,166.1,,,2015
28.04 » 03.05,,,Vuelta Mexico (2.2),,,,2015
,3,,Points classification,,,,2015
,48,,General classification,,,,2015
03.05,63,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,,2015
02.05,70,41,Stage 5 - Pachuca › Tlaxcala,169.5,,,2015
01.05,34,29,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,,2015
30.04,25,29,Stage 3 - Guanajuato › San Juan del Río,208.3,,,2015
29.04,1,34,"Stage 2 - San Luis Potosí › León, Guanajuato",193,5,8,2015
28.04,110,111,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,,2015
23.11,16,,Central American and Caribbean Games (JR),154,,,2014
29.06,1,,National Championships Mexico - Road Race (NC),174.4,15,40,2014
28.06,3,,National Championships Mexico - ITT (NC),38.7,2,2,2014
06.08 » 11.08,,,Ruta del Centro	 (2.2),,,,2013
,1,,Points classification,,,,2013
,21,,General classification,,,,2013
11.08,20,,Stage 6 - Zacatecas › Zacatecas,84.5,,,2013
10.08,72,59,Stage 5 - Aguascalientes › Zacatecas,,,,2013
09.08,2,11,Stage 4 - Aguascalientes › Aguascalientes,104.4,2,5,2013
08.08,3,12,Stage 3 - Luis Potosí › Aguascalientes,160,1,2,2013
07.08,22,13,Stage 2 - Querétaro › San Luis Potosí,188,,,2013
06.08,4,4,Stage 1 - Querétaro › Querétaro,96,,,2013
23.06,DNF,,National Championships Mexico - Road Race (NC),152.2,,,2013
22.06,7,,National Championships Mexico - ITT (NC),40,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,17,,General classification,,,,2013
16.06,20,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,,2013
15.06,30,21,Stage 5 - Ville de Québec › Ville de Québec,126,,,2013
14.06,44,24,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,,2013
13.06,23,22,Stage 3 - St-Georges › Mont-Mégantic,164,,,2013
12.06,22,22,Stage 2 - Thetford-Mines › Thetford-Mines,152,,,2013
11.06,30,30,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,,2013
05.05,2,,Pan American Games - Road Race (CC),174.2,85,70,2013
02.05,2,,Champ. Panaméricain c.l.m. ind. / Panamerican Champ. ind. TT (CC),45,14,14,2013
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,,2012
,102,,General classification,,,,2012
24.06,115,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,,2012
23.06,84,99,Stage 10 - Manizales › Medellín,196.4,,,2012
22.06,102,101,Stage 9 - Dosquebradas › Manizales,119.5,,,2012
21.06,126,105,Stage 8 - Palmira › Dosquebradas,198.2,,,2012
20.06,86,102,Stage 7 - Popayan › Palmira,149.1,,,2012
18.06,117,105,Stage 6 - Cali › Popayan,133,,,2012
17.06,75,96,Stage 5 - Armenia › Cali,191.6,,,2012
16.06,123,97,Stage 4 - Ibagué › Armenia,130.2,,,2012
15.06,70,19,Stage 3 - Soacha › Ibagué,198,,,2012
14.06,10,26,Stage 2 - Santander › Santander,164.1,,,2012
13.06,45,17,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,,2012
12.06,26,26,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,,2012
02.05 » 06.05,,,Tour of the Gila (2.2),,,,2012
,35,,General classification,,,,2012
06.05,31,,Stage 5 -  Silver City › Pinos Altos,170.1,,,2012
05.05,53,54,Stage 4 - Silver City › Silver City,69.5,,,2012
04.05,102,54,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2012
03.05,78,35,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2012
02.05,29,29,Stage 1 - Silver City › Mogollon,153.1,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
28.12,DNF,,Stage 12 - Pérez Zeledón  › San José,134.8,,,2011
27.12,21,33,Stage 11 - Palmar Norte › Buenos Aires,160.5,,,2011
26.12,41,37,Stage 10 - San José  › Pérez Zeledón,126.4,,,2011
25.12,29,30,Stage 9 - Sábana › Sábana,94,,,2011
23.12,18,30,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5,,,2011
22.12,36,32,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,17,35,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,25,35,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,18,41,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,48,40,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,19,19,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,26,26,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
22.10,23,,Pan American Games - Road Race (CC),160,,,2011
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,,2011
,62,,General classification,,,,2011
26.06,69,,Stage 15 (ITT) - Medellín › Santa Elena,18,,,2011
25.06,50,,Stage 14 - Puerto Boyacá › La Unión,200,,,2011
24.06,5,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,,2011
23.06,58,,Stage 12 - Bucaramanga › Barrancabermeja,205,,,2011
22.06,65,,Stage 11 - Socorro › Bucaramanga,130,,,2011
20.06,20,,Stage 10 - Duitama › Socorro,199,,,2011
19.06,42,,Stage 9 - Duitama › Duitama,96,,,2011
18.06,101,,Stage 8 - Chía › Paipa,232,,,2011
17.06,126,,Stage 7 - Ibagué › Bogotá,221,,,2011
16.06,57,,Stage 6 - Caicedonia › Ibagué,116.7,,,2011
15.06,60,,Stage 5 - Yumbo › Caicedonia,146.9,,,2011
14.06,45,,Stage 4 - Zarzal › Yumbo,117,,,2011
13.06,84,,Stage 2 - La Estrella › Pereira,203.7,,,2011
12.06,22,,Stage 1 (ITT) - La Ceja › La Ceja,6,,,2011
21.08,2,,National Championships Mexico - ITT (NC),30,7,,2010
08.05,7,,Pan-American Championships - ITT (CC),42.4,4,,2010
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,,2010
,5,,General classification,,8,,2010
25.04,23,,Stage 8 - Reforma › Reforma,110,,,2010
24.04,11,,Stage 7 (ITT) - Ajusco › Ajusco,12,,,2010
23.04,1,,Stage 6 - Cuernavaca › Metepec,180,5,,2010
22.04,27,,Stage 5 - Tlaxcala › Cuautla,175,,,2010
21.04,10,,Stage 4 - Orizaba › Tlaxcala,220,,,2010
20.04,1,,Stage 3 - Jarapa › Orizaba,173,5,,2010
19.04,26,,Stage 2 - Veracruz › Jalapa,109,,,2010
18.04,6,,Stage 1 - Veracruz › Veracruz,77.4,,,2010
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,,2009
,29,,General classification,,,,2009
10.10,37,,Stage 7 - Delicias › Chihuahua,118.6,,,2009
09.10,5,,Stage 6 - Parral › Camargo,142.8,4,,2009
08.10,36,,Stage 5 - Guachoch › Parral,192.4,,,2009
07.10,26,,Stage 4 - Creel › Guachochic,150,,,2009
06.10,31,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,,2009
05.10,89,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,,2009
04.10,11,,Prologue - Chihuahua › Chihuahua,4.2,,,2009
01.08,1,,National Championships Mexico - ITT (NC),40,15,,2009
13.05 » 17.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2009
,21,,General classification,,,,2009
17.05,8,,Stage 5 (ITT) - Sucre › Sucre,35,,,2009
16.05,9,,Stage 4 - Sucre › Sucre,128,,,2009
15.05,23,,Stage 3 - Potosí  › Sucre,158,,,2009
14.05,30,,Stage 2 - Potosí › Potosí,134,,,2009
13.05,9,,Stage 1 - Sucre - › Potosí,157,,,2009
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,,2009
,4,,General classification,,11,,2009
08.03,24,,Stage 8 - Mexico City › Mexico City,76.8,,,2009
07.03,15,,Stage 7 - Huichapan › Pachuca,158,,,2009
06.03,16,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,,2009
05.03,7,,Stage 5 - Cuernavaca › Toluca,212,,,2009
04.03,8,,Stage 4 - Tlaxcala › Cuernavaca,200,,,2009
03.03,3,,Stage 3 - Puebla › Tlaxcala,157,1,,2009
02.03,18,,Stage 2 - Oaxaca › Puebla,204.6,,,2009
01.03,24,,Stage 1 - Oaxaca › Oaxaca,93.6,,,2009
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,,2009
,36,,General classification,,,,2009
22.02,75,,Stage 15 - San Cristobal › Ciudad Habana,113,,,2009
21.02,75,,Stage 14 - Artemisa › Pinar del Río,126,,,2009
20.02,84,,Stage 13 - Matanzas › S.A. Baños,120,,,2009
19.02,76,,Stage 12 - Santa Clara › Cardenas,185,,,2009
19.02,80,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,,2009
18.02,27,,Stage 10 - Circuito de Cienfuegos › ,60,,,2009
17.02,66,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,,2009
16.02,22,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,,2009
16.02,32,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,,2009
15.02,23,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,,2009
14.02,19,,Stage 5 - HOLGUIN › CAMAGUEY,200,,,2009
13.02,32,,Stage 4 - BAYAMO › HOLGUIN,80.3,,,2009
12.02,20,,Stage 3 - Santiago de Cuba › Manzanillo,196,,,2009
11.02,14,,Stage 2 - Guatanamo › Santiago de Cuba,111,,,2009
10.02,23,,Stage 1 - Baracoa › Guantanamo,153,,,2009
13.09 » 20.09,,,Vuelta Mexico (2.2),,,,2008
,9,,General classification,,2,,2008
20.09,9,,Stage 8 - Toluca › Toluca,52.9,,,2008
19.09,6,,Stage 7 - Zitacuaro › Toluca,91.2,,,2008
18.09,16,,Stage 6 - Morelia › Zitacuaro,150,,,2008
17.09,3,,Stage 5 - Zamora › Morelia,146.3,1,,2008
15.09,11,,Stage 3 - León › Guadalajara,228.6,,,2008
14.09,10,,Stage 2 - San Luis Potosi › León,197.2,,,2008
13.09,17,,Stage 1 - Aguascalientes › San Luis Potosí,159,,,2008
31.08,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,12,,2008
24.08,15,,Clásica a los Puertos (1.1),146,6,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,,2008
15.08,30,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,,2008
14.08,118,,Stage 2 - Portimão › Beja,198.6,,,2008
13.08,76,,Prologue - Portimão › Portimão,6.4,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,30,,General classification,,,,2008
09.08,22,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,63,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,39,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,53,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,46,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,,2008
03.08,9,,Urkiola Igoera - Subida Urkiola (1.1),166.1,16,,2008
31.07,6,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,24,,2008
25.07,52,,GP Villafranca de Ordizia (1.1),166,,,2008
18.07 » 20.07,,,Vuelta International a la cominudad de Madrid (2.1),,,,2008
,13,,General classification,,8,,2008
20.07,6,,Stage 3 - Madrid › Madrid,109,3,,2008
19.07,12,,Stage 2 - San Agustín del Guadalix › Colmenar Viejo,152.7,,,2008
18.07,45,,Stage 1 (ITT) - Pinto › Pinto,21.2,,,2008
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2008
,9,,General classification,,2,,2008
13.07,5,,Stage 5 - Torres Vedras › Torres Vedras,123,,,2008
12.07,13,,Stage 4 - Praia da Areia Branca › Vimeiro,153.6,,,2008
11.07,11,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto,158,,,2008
10.07,7,,Stage 2 - Manique do Intendente › Benavente,172.2,,,2008
09.07,12,,Stage 1 - A dos Cunhados › Carvoeira,155,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1),,,,2008
13.06,118,,Stage 2 - Coimbra › Seia,157.6,,,2008
12.06,110,,Stage 1 - Alcobaça › Figueira da Foz,177.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,,2008
,58,,General classification,,,,2008
08.06,76,,Stage 3 - Eibar › Arrate (Eibar),150.7,,,2008
07.06,73,58,Stage 2 - Agurain › Agurain,162.7,,,2008
06.06,62,62,Stage 1 - Bakio › Bakio,154.5,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1),,,,2008
17.05,54,,Stage 3 - VILA NOVA DE GAIA-LORDELO › ,139,,,2008
16.05,101,,Stage 2 - PONTEVEDRA - PAREDES › ,182,,,2008
15.05,78,,Stage 1 - Santiago de Compostela - Padron › ,157,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1),,,,2008
,110,,General classification,,,,2008
28.03,109,,Stage 5 -  Guardo - Riaño › ,158,,,2008
27.03,115,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce › ,161,,,2008
26.03,72,,Stage 3 - VALLADOLID - VILLA DEL LIBRO › ,160,,,2008
25.03,31,,Stage 2 - Segovia › Ávila,141.7,,,2008
24.03,121,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso,9.7,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,,2008
,74,,General classification,,,,2008
08.03,64,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,,2008
07.03,87,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,,,2008
06.03,30,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,,2008
05.03,77,,Stage 2 - Calasparra › Totana,153,,,2008
04.03,26,,Stage 1 - San Pedro del Pinatar › Lorca,197,,,2008
02.03,73,,Clasica de Almeria (1.1),187.9,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2008
,66,,General classification,,,,2008
21.02,39,,Stage 5 - Antequera › Córdoba,155,,,2008
20.02,47,,Stage 4 - La Guardia de Jaén › Écija,174,,,2008
