date,result ranking,general classification,race name,distance,PCS point,UCI point
08.09,95,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,27,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
28.08,27,,Giro del Veneto (1.1),198,,
21.08,32,,Trofeo Melinda - Val di Non (1.1),194,,
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
13.08,16,,Dutch Food Valley Classic (1.HC),201,10,
07.08,12,,G.P. Camaiore (1.1),188.1,10,
05.08,12,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,10,
01.08,16,,Trofeo Matteotti (1.1),188.5,5,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
26.06,28,,National Championships Italia Road Race (NC),259.6,,
23.06,75,,Halle-ingooigem (1.1),198.6,,
20.06,13,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,8,
19.06,21,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,91,,General classification,,,
13.06,99,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,101,,Stage 2 - Middelburg › Goes,191.3,,
11.06,123,,Prologue - Hulst - Hulst › ,2.7,,
30.05,26,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
01.05,46,,Gp Industria & Artigianato (1.1),200,,
25.04,19,,Vuelta Ciclista A La Rioja (1.1),199.5,2,
24.04,11,,Gran Premio Llodio (1.1),172.3,12,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,71,,General classification,,,
18.04,19,,Stage 8 - Antalya › Alanya,158.5,,
17.04,69,,Stage 7 - Finike › Antalya,114,,
16.04,86,,Stage 6 - Fethiye › Finike,194,,
15.04,94,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,73,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,76,,Stage 3 - Bodrum › Marmaris,170,,
12.04,51,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,83,,Prologue - Istanbul › Istanbul,5.8,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,109,,General classification,,,
05.04,114,,Stage 6 - Montello › Bergamo,153.3,,
04.04,156,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,124,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,105,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,95,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,105,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
20.03,132,,Milano-Sanremo (1.HC),298,5,
03.03,109,,Giro del Friuli (1.1),190,,
27.02,46,,GP Dell'Insubria-lugano (1.1),181.8,,
20.02,62,,Trofeo Laigueglia (1.1),183,,
06.02,74,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,104,,General classification,,,
02.02,76,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,89,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,115,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,122,,Stage 1 - Palmi › Cosenza,183.1,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,62,,General classification,,,
19.11,37,,Stage 9 - Sanya Circuit › ,84,,
18.11,79,,Stage 8 - Dongfang › Sanya,185,,
17.11,102,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,69,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,110,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,99,,Stage 4 - Wenchang › Haikou,162,,
13.11,50,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,67,,Stage 2 - Baoting › Xinglong,184,,
11.11,122,,Stage 1 - Sanya › Baoting,128.6,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,46,,General classification,,,
04.10,63,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,87,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,41,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,65,,General classification,,,
27.09,70,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,78,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,111,,Stage 1 - Mende › Marvejols,156.9,,
20.09,63,,GP Industria & Commercio di Prato (1.1),178.6,,
08.08,48,,G.P. Camaiore (1.1),188.1,,
06.08,41,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,88,,General classification,,,
26.07,101,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,80,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,72,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,110,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,99,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,132,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,35,,Giro della Provincia di reggio Calabria (1.1),186,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,60,,General classification,,,
21.06,80,,Stage 4 - Sentjernej › Novo Mesto,153,,
20.06,46,,Stage 3 - Lenart › Krvavec,174.7,,
19.06,66,,Stage 2 - Kamnik › Ljubljana,143,,
18.06,92,,Stage 1 - Koper › Villach,229,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,68,,General classification,,,
14.06,33,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,85,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,13,,Stage 2 - Agueda › Lamego,168,,
11.06,99,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
01.06,62,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),190.7,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
24.04,130,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,131,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,159,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
19.04,DNF,,Tro-Bro Léon (1.1),202.7,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
22.02,DNF,,Stage 2 - Draguignan › Callian,194,,
31.08,128,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,67,,General classification,,,
09.08,44,,Stage 5 - Onzonilla  › León,141.7,,
08.08,93,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,72,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,98,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,12,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
03.08,73,,La Poly Normande (1.1),157,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,48,,Points classification,,,
,27,,General classification,,,
15.06,57,,Stage 6 - Quebec › Quebec,125,,
14.06,28,,Stage 5 - St-Georges › St-Georges,144,,
13.06,23,,Stage 4b - St-Georges › St-Georges,60,,
13.06,51,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,30,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,14,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,29,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.2),,,
,31,,General classification,,,
01.06,9,,Stage 6 - Pamplona › Pamplona,140,,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,61,,Stage 5 - Villatuerta › Alto del Perdon,137,,
30.05,10,,Stage 4 - Alsasua › Villatuerta,149,,
29.05,7,,Stage 3 - San Adrian › Alsasua,138,,
28.05,87,,Stage 2 - Pitillas › Tudela,113,,
27.05,93,,Stage 1 (TTT) - Pitillas › Pitillas,16,,
18.05 » 24.05,,,Tour of Japan (2.2),,,
,38,,General classification,,,
24.05,17,,Stage 7 - Hibiya City › Hibiya City,148.9,,
23.05,5,,Stage 6 - Shuzeni › Shuzeni,112.5,,
22.05,38,,Stage 5 (ITT) - Subashiri › Mount Fuji,11.4,,
21.05,43,,Stage 4 - Shimohisakata › Shimohisakata,155.3,,
20.05,20,,Stage 3 - Mino Washi Paper Museum › Mino Washi Paper Museum,164.7,,
19.05,75,,Stage 2 - Dalbutsude › Nunome Dam,146.2,,
18.05,7,,Stage 1 - Senbokou › Senbokou,140.8,,
12.05,12,,Neuseen Classics (1.1),189.5,10,
20.04,51,,Tro-Bro Léon (1.1),204.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,106,,General classification,,,
06.04,76,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,134,,Stage 5 - Flero › Flero,163.5,,
04.04,148,,Stage 4 - Vertova › Vertova,192.6,,
03.04,123,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,58,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,122,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
23.03,20,,Cholet-Pays de Loire (1.1),200,1,
16.03,15,,Giro del Mendrisiotto (1.2),151,,
09.03,13,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
05.03,87,,Memorial Samyn (1.1),191.9,,
24.02,97,,Tour Cycliste International du Haut Var (1.1),197,,
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,
12.05,156,121,Stage 4 - Coseano › Ravascletto,146.6,,
11.05,116,93,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,
10.05,28,28,Stage 2a - Trieste › Monfalcone,76.5,,
09.05,25,25,Stage 1 - Cassacco › Gorizia,156.5,,
26.09,44,,Ruota d'Oro (1.2),167,,
25.06,10,,Giro delle Valli Aretine (1.2),152,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,129,,General classification,,,
18.06,80,,Stage 10 - Bolzano › Bolzano,127,,
17.06,100,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,151,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,102,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,159,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,133,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,163,,Stage 4 - Isernia › Celano,165,,
11.06,132,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,116,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,99,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
27.09,21,,Ruota d'Oro (1.2),163,,
08.09 » 11.09,,,Giro della Toscana (2.2),,,
08.09,5,7,Stage 1 - Monsummano Terme › Monsummano Terme,160,,
17.07,3,,Coppa Colli Briantei Internazionale (1.2),,7,
10.07,6,,Giro della Valsesia 2 (1.2),180,1,
09.07,5,,Giro della Valsesia 1 (1.2),137,2,
05.06,7,,Coppa della Pace (1.2),166,,
28.03,10,,Giro del Belvedere (1.2),153.7,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
12.09,DNF,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,17,12,Stage 3 - Perignano › Perignano,165,,
10.09,9,21,Stage 2 - Quarrata › Quarrata,132,,
09.09,24,24,Stage 1 - Cecina › Gambassi,145,,
25.07,6,,Gran Premio Inda - Trofeo Aras Frattini (1.6),161,1,
04.07,4,,Freccia dei Vini (1.6),160,4,
29.06,2,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),,10,
26.06,22,,National Championships Italy U23 - Road Race (NC),157.5,,
16.05,4,,Trofeo Giacomo Matteotti (1.6),147,4,
13.04,19,,GP Palio del Recioto (1.7.1),135,,
21.02,18,,Coppa San Geo (1.6),133,,
10.10,21,,World Championships U23 - Road Race (WC),174,,
30.09,5,,Ruota d'Oro - Terranuova (1.6),162,2,
17.08,14,,European Championships U23 - Road Race (CC),156.8,,
01.07,6,,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6),138,1,
29.06,2,,National Championships Italy U23 - Road Race (NC),165.1,,
13.06 » 22.06,,,Giro Ciclistico d'Italia (2.2),,,
22.06,10,,Stage 9 - Casacalenda › Casacalenda,160,,
21.06,DF,,Stage 8a - Guglionesi › Guglionesi,60.2,,
21.06,DF,,Stage 8b - Sepino Stazione › Sepino Terme,36.4,,
20.06,6,,Stage 7 - Montegranaro › Tolentino,161.4,,
19.06,DF,,Stage 6 - Casalecchio di Reno › Dozza,131,,
18.06,5,,Stage 5 - Langhirano › Casalecchio di Reno,162.4,,
17.06,DF,,Stage 4 - Asola › Parma,156,,
16.06,DF,,Stage 3 - Fiesso d'Artico › Asola,179.2,,
15.06,DF,,Stage 2 - Azzano › Col San Martino,153.4,,
14.06,DF,,Stage 1 - Martellago › Azzano Decimo,151.3,,
13.06,DF,,Prologue - Maerne › Maerne,6.1,,
29.06,14,,National Championships Italy U23 - Road Race (NC),,,
24.02,13,,Menton - Savona (1.6),142.5,,
