date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.04,30,,Les Boucles de l'Artois (1.6) ,173,,,2004
03.04,30.0,,Les Boucles de l'Artois (1.6) ,173.0,,,2004
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,38.0,,General classification ,,,,2003
26.10,56.0,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,49.0,38,Stage 12 (ITT) - Echuca › Echuca ,34.0,,,2003
24.10,25.0,39,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,29.0,42,Stage 10 - Hall’s Gap › Ararat ,52.5,,,2003
23.10,73.0,45,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,51.0,34,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,40.0,33,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,51.0,37,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0,,,2003
20.10,4.0,37,Stage 5 - Camperdown › Warrnambool ,152.3,5,5,2003
19.10,52.0,52,Stage 4 - Lorne › Torquay ,110.4,,,2003
18.10,50.0,56,Stage 3 - Geelong › Geelong ,77.0,,,2003
17.10,30.0,59,Stage 2 - Portarlington › Portarlington ,117.0,,,2003
16.10,61.0,51,Stage 1 (ITT) - Melbourne › Melbourne ,33.0,,,2003
24.08,8.0,,Vlaamse Havenpijl (1.2) ,188.0,,,2003
06.07,3.0,,De Drie Zustersteden (1.6) ,,7,,2003
01.06,35.0,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,26.0,,General classification ,,,,2003
25.05,38.0,,Stage 4 - Libramont › Saint-Hubert ,172.0,,,2003
24.05,25.0,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,67.0,,Stage 2 - Soumagne › Soumagne ,102.0,,,2003
23.05,35.0,,Stage 1 - Aywaille › Harzé ,166.0,,,2003
18.05,32.0,,GP Stad Vilvoorde (1.5) ,169.0,,,2003
18.10 » 27.10,,,Herald Sun Tour (2.3) ,,,,2002
,20.0,,General classification ,,1,,2002
27.10,35.0,,Stage 12 (ITT) - Geelong › Geelong ,44.0,,,2002
26.10,20.0,19,Stage 11 - Warragul › Mt Baw Baw ,84.9,,,2002
25.10,44.0,23,Stage 10 - Sale › Moe ,99.8,,,2002
25.10,30.0,18,Stage 9 (ITT) - Sale › Sale ,36.0,,,2002
24.10,8.0,18,Stage 8 - Harrietville › Omeo ,85.0,1,,2002
23.10,6.0,26,Stage 7 - Mansfield › Bright ,186.3,3,2,2002
22.10,53.0,41,Stage 6 - Nagambie › Violet Town ,124.3,,,2002
21.10,50.0,48,Stage 5 - Bendigo › Shepparton ,140.9,,,2002
20.10,48.0,49,Stage 4 - Bendigo › Bendigo ,69.0,,,2002
19.10,42.0,50,Stage 3 - Bacchus Marsh › Buninyong ,82.4,,,2002
19.10,55.0,56,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh ,44.0,,,2002
18.10,20.0,68,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2002
26.08,1.0,,Grand Prix de Beuvry-la-Forêt (1.6) ,,15,,2002
26.06,2.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0,10,,2002
09.03,37.0,,Vlaamse Pijl-Harelbeke (1.6) ,148.0,,,2002
01.12 » 12.12,,,Tour du Faso (2.5) ,,,,1999
04.12,3.0,,Stage 2b - Houndé › Boromo ,77.0,1,,1999
12.09,15.0,,National Championships Belgium - ITT (NC) ,45.6,,,1999
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,14.0,,General classification ,,7,,1997
25.06,1.0,,Internationale Wielertrofee Jong Maar Moedig I.W.T () ,156.0,15,,1997
00.09 » 00.09,,,Circuit Franco-Belge () ,,,,1997
,19.0,,General classification ,,2,,1997
21.08,37.0,,Druivenkoers - Overijse (1.3) ,195.0,,,1996
03.08 » 08.08,,,Tour de la Region Wallonne () ,,,,1996
,9.0,,General classification ,,16,,1996
03.08,10.0,,Prologue - Lodelinsart  › Lodelinsart  ,2.9,,,1996
11.06,2.0,,Flèche Ardennaise () ,,10,,1994
13.03,2.0,,Kattekoers () ,,10,,1994
09.10,65.0,,Giro di Lombardia (CDM) ,242.0,5,,1993
07.10,38.0,,Gran Piemonte () ,199.0,,,1993
30.09,10.0,,Omloop van het Houtland Lichtervelde () ,160.0,14,,1993
12.09,16.0,,GP Eddy Merckx () ,62.0,5,,1993
05.09,15.0,,Grote Prijs Jef Scherens - Leuven () ,174.0,6,,1993
08.08,15.0,,Subida a Urkiola () ,160.0,6,,1993
07.08,76.0,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1993
30.05,10.0,,Ronde van Limburg () ,209.0,14,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,95.0,,General classification ,,20,,1993
16.05,43.0,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,52.0,,Stage 20 - Salas › Ferrol ,247.0,,,1993
14.05,90.0,,Stage 19 - Gijón › Alto del Naranco ,153.0,,,1993
13.05,28.0,,Stage 18 - Cangas de Onís › Gijón ,170.0,,,1993
12.05,63.0,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,108.0,,Stage 16 - Santander › Alto Campoo ,160.0,,,1993
10.05,113.0,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,35.0,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,76.0,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,133.0,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,91.0,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,66.0,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,106.0,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,95.0,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,144.0,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,102.0,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
