date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,57,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0,,,1999
02.09,123,,Stage 1 - Plumelec  › Plumelec  ,138.0,,,1999
16.06 » 20.06,,,Tour of Sweden () ,,,,1999
,62,,General classification ,,,,1999
20.06,26,,Stage 5 - Halmstad › Göteborg ,168.0,,,1999
19.06,47,,Stage 4 - Jönköping › Halmstad ,168.1,,,1999
18.06,63,,Stage 3 - Sködve › Huskvarna ,126.5,,,1999
17.06,74,,Stage 2 - Eskilstuna › Sködve  ,258.7,,,1999
16.06,65,,Stage 1b - Uppsala › Eskilstuna ,136.4,,,1999
16.06,72,,Stage 1a (ITT) - Uppsala › Uppsala ,2.8,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
22.05,35,35,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
28.04 » 02.05,,,Ringerike GP (2.5) ,,,,1999
,33,,General classification ,,,,1999
28.04,57,,Stage 1 - Hønefoss  › Hønefoss  ,150.0,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
