date,result ranking,general classification,race name,distance,PCS point,UCI point
01.07,26,13,Stage 3 - Tondela › Sabugal,150.6,,
30.06,9,12,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9,,
29.06,19,19,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1,,
24.06,20,,National Championships Portugal U23 - Road Race (NC),159.3,,
23.06,5,,National Championships Portugal U23 - ITT (NC),22.9,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
,37,,General classification,,,
04.06,44,,Stage 3 - Jesenik › Jesenik,160,,
03.06,45,45,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,56,55,Stage 1 - Jesenik › Rymarov,133,,
01.06,59,59,Prologue - Krnov › Krnov,2,,
12.03,57,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,DNF,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
14.07 » 17.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,
,9,,Youth classification,,,
,10,,Mountains classification,,,
,17,,Points classification,,,
,20,,General classification,,,
17.07,13,,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4,,
16.07,32,32,Stage 3 - Lousada › Boticas ,134.1,,
15.07,43,43,Stage 2 - Penela › Oliveira de Azeméis ,145,,
14.07,53,53,Stage 1 - Soure › Condeixa-a-Nova ,138.6,,
25.06,12,,National Championships Portugal U23 - Road Race (NC),144.9,,
24.06,2,,National Championships Portugal U23 - ITT (NC),27,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
,52,,Youth classification,,,
,120,,General classification,,,
20.03,122,,Stage 5 - Santiago do Cacém › Évora,172.3,,
19.03,137,122,Stage 4 - Aljustrel › Grândola,184.7,,
18.03,102,91,Stage 3 - Portel › Beja,186.6,,
17.03,95,84,Stage 2 - Monforte › Montemor-o-novo,206.2,,
16.03,89,89,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,32,,Youth classification,,,
,85,,General classification,,,
13.03,95,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,70,70,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
26.09,51,,World Championships MJ - Road Race (WC),129.6,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,47,,General classification,,5,
12.07,46,,Stage 2 - Wincrange › Wincrange,97,,
11.07,65,65,Stage 1 - Ettelbruck › Troisvierges,102,,
28.06,3,,National Championships Portugal MJ - Road Race (NC),,,
26.06,1,,National Championships Portugal MJ - ITT (NC),18.4,,
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,
,38,,General classification,,5,
31.05,35,,Stage 3 - Pompaples › St.Prex,112,,
30.05,38,46,Stage 2a - Veytaux › Champéry,64,,
30.05,86,48,Stage 2b (ITT) - Champéry › Champéry,10.3,,
29.05,62,63,Stage 1 - Onnens › Tartegnin,110,,
28.05,67,67,Prologue - Lucens › Lucens,2.6,,
27.06,3,,National Championships Portugal MJ - ITT (NC),,6,
