date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,17,,Mountains classification ,,,,2006
,18,,Points classification ,,,,2006
,22,,General classification ,,,,2006
17.09,26,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,41,22,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,42,15,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,6,14,Stage 2 - Kassel › Battenberg/Allendorf ,170,3,,2006
13.09,37,37,Stage 1 - Erfurt › Kassel ,190,,,2006
10.09,27,,Rund Um Die Nurnberger-altstadt (1.1) ,156.9,,,2006
03.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,6,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,27,,Youth classification ,,,,2006
,47,,General classification ,,,,2006
20.08,70,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,37,34,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,53,45,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,41,39,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,22,28,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
21.06,30,,Halle-Ingooigem (1.1) ,192,,,2006
15.06 » 18.06,,,Boucles de la Mayenne (2.2) ,,,,2006
,61,,General classification ,,,,2006
18.06,26,,Stage 3 - Le Horps › Laval ,164,,,2006
17.06,96,,Stage 2 - Le Genest › Gorron ,184,,,2006
16.06,63,,Stage 1 - Saint-Berthevin › Evron ,186,,,2006
15.06,35,,Prologue - Laval › Laval ,6.5,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
10.06,83,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,47,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,81,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,93,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
03.06,28,,GP Triberg-Schwarzwald (1.1) ,162.4,,,2006
24.05 » 28.05,,,Bayern Rundfahrt (2.HC) ,,,,2006
27.05,33,72,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf ,25.4,,,2006
26.05,88,79,Stage 3 - Übersee › Bad Birnbach ,181.9,,,2006
25.05,85,72,Stage 2 - Starnberg › Grassau ,201,,,2006
24.05,58,58,Stage 1 - Gunzenhausen › Starnberg ,205.3,,,2006
21.05,83,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2006
,44,,General classification ,,,,2006
30.04,25,,Stage 5 - Koblenz › Kaiserslautern ,148.4,,,2006
29.04,33,45,Stage 4 - Bitburg › Koblenz ,195.4,,,2006
28.04,111,49,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,37,41,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187,,,2006
26.04,98,98,Stage 1 - Kaiserslautern › Worms ,130,,,2006
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2006
,60,,General classification ,,,,2006
23.04,58,,Stage 5 - Duderstadt › Göttingen ,171.4,,,2006
22.04,56,,Stage 4 - Rheda › Duderstadt ,196.9,,,2006
21.04,73,,Stage 3 - Bückerburg › Rheda ,184.8,,,2006
20.04,79,,Stage 2 - Nienburg › Bückerburg ,174.1,,,2006
19.04,94,,Stage 1 - Winsen › Nienburg ,172,,,2006
17.04,DNF,,Rund um Köln (1.1) ,202.8,,,2006
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5,,,2006
01.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2006
15.03,DNF,,Nokere-Koerse (1.1) ,193.7,,,2006
21.09,89,,Omloop van het Houtland Lichtervelde (1.1) ,184,,,2005
11.09,27,,Rund Um Die Nurnberger-altstadt (1.1) ,157,,,2005
31.08 » 04.09,,,International Hessen Rundfahrt (2.1) ,,,,2005
03.09,28,53,Stage 4 - Gießen › Lollar ,154,,,2005
02.09,25,69,Stage 3 - Lütter › Gießen ,181,,,2005
01.09,75,,Stage 2 - Klingenberg am Main › Fulda ,206,,,2005
31.08,60,,Stage 1 - Frankfurt › Klingenberg am Main ,192,,,2005
23.08,30,,GP Stad Zottegem (1.1) ,190.5,,,2005
07.08,DNF,,Sparkassen Giro Bochum (1.1) ,175.2,,,2005
08.06 » 12.06,,,Ringerike GP (2.2) ,,,,2005
11.06,75,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2005
10.06,45,,Stage 3 - Hønefoss  › Ringerike ,129,,,2005
09.06,87,,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2005
08.06,119,,Stage 1 - Hønefoss  › Hønefoss  ,150.4,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC) ,,,,2005
,81,,General classification ,,,,2005
28.05,90,,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4,,,2005
27.05,91,,Stage 3 - Dillingen › Erlangen ,212,,,2005
26.05,76,,Stage 2 - Sonthofen › Krumbach ,188.7,,,2005
25.05,77,,Stage 1 - Kempten › Sonthofen ,186,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
14.05,10,36,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,50,45,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,13,37,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,15,44,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,64,64,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2005
23.04,91,,Stage 4 - Herzberg › Göttingen ,186,,,2005
22.04,72,,Stage 3 - Wolfsburg › Herzberg ,151,,,2005
21.04,38,,Stage 2 - Burgdorf › Wolfsburg ,207,,,2005
20.04,105,,Stage 1 - Himmelpforten › Burgdorf ,180,,,2005
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
02.04,DNF,,Hel van het Mergelland (1.1) ,188.6,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
26.02,117,,Beverbeek Classic (1.2) ,169,,,2005
01.10,DNF,,World Championships U23 - Road Race (WC) ,177,,,2004
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3) ,,,,2004
,65,,General classification ,,,,2004
19.09,37,,Stage 5 - Kaiserslautern  › Pirmasens ,159,,,2004
18.09,65,66,Stage 4 - Trier  › Saarburg ,142,,,2004
17.09,84,66,Stage 3 - Koblenz  › Bad Marienberg  ,204,,,2004
16.09,45,56,Stage 2 - Worms  › Mainz ,174,,,2004
15.09,62,62,Stage 1 - Pirmasens  › Worms  ,184,,,2004
08.08,117,,European Championships U23 - Road Race (CC) ,178.8,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
,35,,General classification ,,,,2004
10.07,23,,Stage 4 - Gresten › Waidhofen/Ybbs ,138,,,2004
09.07,10,40,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,59,65,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,65,66,Stage 1 - Traismauer › Traismauer ,178,,,2004
29.05,61,,Rund um die Hainleite (1.3) ,183.8,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,21,,General classification ,,,,2004
09.05,18,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,23,21,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,53,24,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,21,26,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,51,45,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,30,64,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,90,90,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05 » 05.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2001
,25,,General classification ,,,,2001
03.05,23,33,Stage 3 - Delnice › Zagreb ,164,,,2001
02.05,36,36,Stage 2 - Karlobag › Ucka ,157.6,,,2001
01.05,64,65,Stage 1 - Split › Zadar ,160,,,2001
