date,result ranking,general classification,race name,distance,PCS point,UCI point
13.08,33,40,Stage 3a (ITT) - Baile Harhita › Baile Harhita,6.1,,
12.08,45,47,Stage 2 - Odorheiu Secuiesc › Baile Harghita,163,,
11.08,39,39,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
24.06,6,,National Championships Azerbaijan - Road Race (NC),160,1,20
22.06,7,,National Championships Azerbaijan - ITT (NC),35,,3
05.06,25,,Grand Prix of ISD (1.2),153,,
04.06,49,,Grand Prix of Vinnytsia (1.2),140,,
31.05 » 02.06,,,Tour of Ukraine (2.2),,,
,46,,General classification,,,
02.06,40,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148,,
01.06,40,44,Stage 2b - Bucha › Bucha,86.9,,
01.06,13,44,Stage 2a (TTT) - Gostomel  › Bucha,17,,
31.05,45,45,Stage 1 - Chabany › Chabany,161.6,,
24.04,36,,Belgrade Banjaluka II (1.2),194,,
23.04,18,,Belgrade - Banjaluka I (1.2),128,,
16.04,DNF,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,
09.08,104,,UEC Road European Championships MJ - Road Race (CC),124,,
07.08,71,,UEC Road European Championships MJ - ITT (CC),18.4,,
14.05,1,,National Championships Azerbaijan MJ - Road Race (NC),,,
13.05,1,,National Championships Azerbaijan MJ - ITT (NC),,,
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,
23.09,66,,World Championships MJ - ITT (WC),29.5,,
31.08,DNF,,Trofeo Emilio Paganessi (1.1),120,,
30.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
12.07,OTL,,European Championships MJ - Road Race (CC),129.6,,
10.07,71,,European Championships MJ - ITT (CC),26.9,,
29.06,1,,National Championships Azerbaijan MJ - Road Race (NC),120,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,27,,Youth classification,,,
,75,,General classification,,5,
22.06,70,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,77,80,Stage 2a - Homburg › Homburg,79,,
21.06,91,83,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,77,78,Stage 1 - Ludweiler › Großrosseln,98,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,29,,Youth classification,,,
,72,,General classification,,,
01.06,70,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,84,79,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,63,78,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,85,,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
30.05,OTL,,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,97,97,Prologue - Yverdon › Yverdon,2.36,,
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
25.05,DNF,,Stage 4 - Velzeke › Velzeke,93.2,,
24.05,110,134,Stage 3 - Axel › Axel,99.6,,
24.05,169,169,Stage 2 (ITT) - Axel › Axel,7.8,,
23.05,159,159,Stage 1 - Sluiskil › Axel,98.6,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,30,,Youth classification,,,
,83,,General classification,,5,
27.04,30,,Stage 3 - Vrsar › Pula,112,,
26.04,85,91,Stage 2 - Umag › Labin,90,,
25.04,101,102,Stage 1 - Poreč › Buzet,114,,
