date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,4,11,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,DNF,,National Championships Germany - Road Race (NC),168,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,46,,Youth classification,,,,2020
,63,,General classification,,,,2020
16.08,67,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,79,87,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,100,98,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,98,98,Prologue - Warsaw › Warsaw,1.6,,,2020
04.03,8,,Trofej Umag - Umag Trophy (1.2),154,,3,2020
01.10 » 06.10,,,CRO Race (2.1),,,,2019
05.10,DNF,,Stage 5 - Rabac › Platak,136,,,2019
04.10,102,89,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,96,79,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,63,65,Stage 2 - Slunj › Zadar,183,,,2019
01.10,104,104,Stage 1 - Osijek › Lipik,200,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,41,,Youth classification,,,,2019
,109,,General classification,,,,2019
01.09,112,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,114,118,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,119,119,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,117,117,Stage 1 - Hannover › Halberstadt,167,,,2019
18.08,14,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,3,,Memorial Henryka Lasaka (1.2),174.2,7,25,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,17,,Points classification,,,,2019
,82,,General classification,,,,2019
06.07,88,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,9,48,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,98,50,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,14,15,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,5,10,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,29,,National Championships Germany - ITT (NC),35,,,2019
02.06,DNF,,Rund um Köln (1.1),206.6,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,84,,General classification,,,,2019
26.05,93,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,127,84,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,49,4,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,5,4,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,2,2,Stage 1 - Kołobrzeg › Trzcianka,173.8,2,3,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,91,,General classification,,,,2019
21.04,93,,Stage 5 - Blois › Blois,97,,,2019
20.04,92,99,Stage 4 - Angé › Angé,191.5,,,2019
19.04,103,110,Stage 3 - Mer › Vendôme,210,,,2019
18.04,113,111,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,88,88,Stage 1 - Blois › Vineuil,176,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,120,,General classification,,,,2019
17.03,7,,Stage 3 - Pazin › Umag,156,,,2019
16.03,139,143,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,148,145,Stage 1 - Poreč › Labin,161,,,2019
14.03,26,26,Prologue - Umag › Umag,2,,,2019
09.03,67,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,157,,Trofej Umag - Umag Trophy (1.2),161,,,2019
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
01.07,15,,National Championships Germany - Road Race (NC),228,,1,2018
29.06,15,,National Championships Germany U23 - ITT (NC),30,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,25,,Youth classification,,,,2018
,77,,General classification,,,,2018
10.06,81,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,,2018
09.06,43,66,Stage 2 - Szaflary › Nowy Targ,101,,,2018
08.06,84,84,Stage 1 - Trzebinia › Alwernia,133,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,120,91,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,31,27,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,25,27,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,30,30,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
01.05,DNF,,Eschborn-Frankfurt U23 (1.2U),143,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,123,,General classification,,,,2018
11.03,121,,Stage 3 - Pazin › Umag,156,,,2018
10.03,150,136,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,115,113,Stage 1 - Porec › Labin,161,,,2018
08.03,26,26,Prologue - Umag › Umag,2,,,2018
03.03,99,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,47,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,8,,Youth classification,,,,2017
,22,,General classification,,,,2017
29.07,5,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,17,24,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,8,24,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,22,24,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,24,24,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,4,,Youth classification,,,,2017
,17,,General classification,,,,2017
01.07,12,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,36,17,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,12,11,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,22,25,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,26,28,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Germany - Road Race (NC),213.4,,,2017
23.06,26,,National Championships Germany U23 - ITT (NC),31.2,,,2017
21.05,36,,National Championships Germany U23 - Road Race (NC),204.6,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,33,,Youth classification,,,,2017
,90,,General classification,,,,2017
07.05,20,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,122,100,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,52,55,Stage 1 - Zlotoryja › Jawor,166,,,2017
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,174,,General classification,,,,2017
12.03,168,,Stage 3 - Pazin › Umag,156,,,2017
11.03,175,176,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,172,172,Stage 1 - Porec › Labin,161,,,2017
09.03,33,33,Prologue - Umag › Umag,1.8,,,2017
04.03,134,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,71,,Trofej Umag - Umag Trophy (1.2),161,,,2017
26.06,DNF,,National Championships Germany - Road Race (NC),215.6,,,2016
24.06,59,,National Championships Germany U23 - ITT (NC),41,,,2016
19.06,DNF,,National Championships Germany U23 - Road Race (NC),175,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,100,101,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,106,106,Stage 1 - Trzebinia › Alwernia,140,,,2016
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,87,,General classification,,,,2016
16.05,73,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,95,97,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,83,73,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,126,38,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,8,39,Prologue - Berlin › Berlin,6.3,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
08.05,DNF,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,59,115,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,125,125,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,65,,Youth classification,,,,2016
,164,,General classification,,,,2016
13.03,161,,Stage 3 - Pazin › Umag,146,,,2016
12.03,177,184,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,189,190,Stage 1 - Porec › Labin,158,,,2016
10.03,49,49,Prologue - Umag › Umag,1.6,,,2016
02.03,DNF,,Trofej Umag - Umag Trophy (1.2),154,,,2016
20.09,DNF,,Rund um Sebnitz (1.2),117,,,2015
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,,2015
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,,2015
26.06,81,,National Championships Germany U23 - ITT (NC),30,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
19.06,DNF,,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,146,146,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,19,,Youth classification,,,,2015
,83,,General classification,,,,2015
16.05,30,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,46,86,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,89,87,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,79,80,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,166,,General classification,,,,2015
15.03,163,,Stage 3 - Pazin › Umag,156,,,2015
14.03,186,186,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,185,186,Stage 1 - Porec › Labin,158,,,2015
12.03,107,107,Prologue - Umag › Umag,1.9,,,2015
07.03,DNF,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,147,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,24,,Points classification,,,,2014
,13,,General classification,,8,,2014
07.07,5,,Stage 5 - Kontich › Kontich,111.2,4,,2014
06.07,77,14,Stage 4 - Antwerp › Antwerp,119.6,,,2014
05.07,27,30,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,43,43,Prologue - Waarloos › Waarloos,8.1,,,2014
23.05 » 25.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2014
,28,,General classification,,,,2014
25.05,44,,Stage 4 - Velzeke › Velzeke,93.2,,,2014
24.05,32,21,Stage 3 - Axel › Axel,99.6,,,2014
24.05,26,31,Stage 2 (ITT) - Axel › Axel,7.8,,,2014
23.05,60,20,Stage 1 - Sluiskil › Axel,98.6,,,2014
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2013
,78,,General classification,,,,2013
01.09,76,,Stage 4 - Brugg › Brugg,122,,,2013
31.08,66,98,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,,2013
31.08,93,98,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,,2013
30.08,100,100,Stage 1 - Bettwil › Bettwil,115.7,,,2013
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,,2013
,42,,Youth classification,,,,2013
,83,,General classification,,,,2013
12.05,69,,Stage 2 - Frankfurt › Lang Bergen,130.5,,,2013
11.05,85,87,Stage 1 - Frankfurt › Wiesbaden,112.5,,,2013
10.05,102,102,Prologue - Frankfurt am Main › Frankfurt am Main,8,,,2013
